# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.85166e-06,-8.96254e-06,-7.19841e-06,6.0469e-06,8.32972e-06,4.3543e-06,8.57086e-07,-9.3629e-06
2,9.36541e-06,7.80014e-07,-2.84339e-06,-8.96076e-06,-7.2061e-06,6.0435e-06,8.33709e-06,4.36049e-06
3,-4.29742e-06,8.36153e-06,9.375e-06,7.84887e-07,-2.84958e-06,-8.96789e-06,-7.20246e-06,6.05128e-06
4,-6.0974e-06,-7.1552e-06,-4.28675e-06,8.36749e-06,9.36883e-06,7.74854e-07,-2.84866e-06,-8.95745e-06
5,8.93072e-06,-2.90148e-06,-6.08839e-06,-7.14957e-06,-4.29286e-06,8.35757e-06,9.36949e-06,7.86761e-07
6,-7.35111e-07,9.36091e-06,8.93632e-06,-2.89522e-06,-6.09258e-06,-7.15817e-06,-4.29234e-06,8.36865e-06
7,-8.37983e-06,-4.25917e-06,-7.32349e-07,9.37001e-06,8.9362e-06,-2.90384e-06,-6.09456e-06,-7.14955e-06
8,7.12913e-06,-6.12688e-06,-8.37822e-06,-4.24745e-06,-7.28934e-07,9.36001e-06,8.93043e-06,-2.89687e-06
9,2.93475e-06,8.92416e-06,7.13069e-06,-6.11535e-06,-8.37401e-06,-4.25863e-06,-7.37465e-07,9.36753e-06
10,-9.37284e-06,-7.03149e-07,2.93152e-06,8.93482e-06,7.13712e-06,-6.12283e-06,-8.38148e-06,-4.25402e-06
11,4.22509e-06,-8.40049e-06,-9.37662e-06,-6.91558e-07,2.9404e-06,8.92667e-06,7.12651e-06,-6.12002e-06
12,6.14376e-06,7.10875e-06,4.22111e-06,-8.39106e-06,-9.36812e-06,-6.99208e-07,2.92879e-06,8.92956e-06
13,-8.91945e-06,2.95226e-06,6.13812e-06,7.11483e-06,4.22873e-06,-8.39609e-06,-9.37855e-06,-6.9694e-07
14,6.86253e-07,-9.38237e-06,-8.92848e-06,2.95642e-06,6.14689e-06,7.1138e-06,4.22013e-06,-8.39714e-06
