# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.04865e-05,5.41751e-06,4.23898e-06,-1.10669e-05,-1.16173e-05,-2.88248e-06,-1.3195e-06,1.18484e-05
2,-6.63775e-06,9.85833e-06,1.04622e-05,5.43857e-06,4.27997e-06,-1.10999e-05,-1.1639e-05,-2.79503e-06
3,-8.99548e-06,-7.86178e-06,-6.63876e-06,9.79436e-06,1.048e-05,5.543e-06,4.18772e-06,-1.12043e-05
4,8.91165e-06,-7.96179e-06,-8.94447e-06,-7.76078e-06,-6.75213e-06,9.70264e-06,1.06327e-05,5.5539e-06
5,6.79708e-06,9.86108e-06,8.79408e-06,-8.01408e-06,-8.80253e-06,-7.7867e-06,-6.83027e-06,9.80173e-06
6,-1.06017e-05,5.46648e-06,6.90893e-06,9.78606e-06,8.75401e-06,-7.87746e-06,-8.86317e-06,-7.90172e-06
7,-4.10943e-06,-1.11184e-05,-1.05934e-05,5.62385e-06,6.80448e-06,9.66262e-06,8.87905e-06,-7.83921e-06
8,1.14758e-05,-2.73909e-06,-4.2484e-06,-1.12147e-05,-1.04468e-05,5.62853e-06,6.72161e-06,9.70345e-06
9,1.37154e-06,1.16772e-05,1.16188e-05,-2.79082e-06,-4.31553e-06,-1.11201e-05,-1.04266e-05,5.56202e-06
10,-1.17606e-05,-3.76985e-09,1.33692e-06,1.18136e-05,1.15976e-05,-2.88448e-06,-4.30439e-06,-1.10557e-05
11,1.38558e-06,-1.17032e-05,-1.18253e-05,-9.15282e-08,1.38914e-06,1.18612e-05,1.15585e-05,-2.95366e-06
12,1.15208e-05,2.80106e-06,1.4605e-06,-1.17016e-05,-1.18774e-05,-1.07381e-07,1.47982e-06,1.18873e-05
13,-4.24322e-06,1.11145e-05,1.14769e-05,2.8373e-06,1.53162e-06,-1.17265e-05,-1.19841e-05,-2.48687e-08
14,-1.05045e-05,-5.59389e-06,-4.20179e-06,1.1069e-05,1.14078e-05,2.93024e-06,1.549e-06,-1.1884e-05
15,6.88715e-06,-9.7275e-06,-1.05425e-05,-5.52603e-06,-4.21599e-06,1.09491e-05,1.1522e-05,3.02347e-06
16,8.73003e-06,8.02335e-06,6.85869e-06,-9.79837e-06,-1.04224e-05,-5.48886e-06,-4.35685e-06,1.10132e-05
17,-8.97549e-06,7.67865e-06,8.84195e-06,8.02681e-06,6.73866e-06,-9.70213e-06,-1.03876e-05,-5.64118e-06
18,-6.51948e-06,-9.84216e-06,-9.07492e-06,7.77161e-06,8.84761e-06,7.88659e-06,6.80798e-06,-9.60824e-06
19,1.0524e-05,-5.27857e-06,-6.5318e-06,-9.95311e-06,-8.98812e-06,7.8245e-06,8.77791e-06,7.90252e-06
20,3.99919e-06,1.11155e-05,1.06187e-05,-5.25435e-06,-6.60144e-06,-9.90071e-06,-8.96381e-06,7.77004e-06
21,-1.15625e-05,2.58939e-06,3.93126e-06,1.11773e-05,1.06307e-05,-5.31679e-06,-6.6244e-06,-9.86965e-06
22,-1.1357e-06,-1.18084e-05,-1.15593e-05,2.53742e-06,3.92498e-06,1.1189e-05,1.06677e-05,-5.34878e-06
23,1.18812e-05,3.72574e-07,-1.12594e-06,-1.18129e-05,-1.15356e-05,2.52676e-06,3.93079e-06,1.12499e-05
24,-1.86853e-06,1.17059e-05,1.18966e-05,3.66758e-07,-1.11803e-06,-1.1763e-05,-1.16243e-05,2.49675e-06
25,-1.13624e-05,-3.29547e-06,-1.85787e-06,1.17631e-05,1.18129e-05,3.28613e-07,-1.01676e-06,-1.1815e-05
26,4.66736e-06,-1.08401e-05,-1.14443e-05,-3.34112e-06,-1.76458e-06,1.17233e-05,1.18048e-05,4.20215e-07
27,1.01815e-05,5.92779e-06,4.75412e-06,-1.08857e-05,-1.14436e-05,-3.24849e-06,-1.84722e-06,1.16802e-05
28,-7.14556e-06,9.41509e-06,1.01918e-05,6.03831e-06,4.66379e-06,-1.09414e-05,-1.13689e-05,-3.27352e-06
29,-8.47046e-06,-8.27883e-06,-7.24447e-06,9.34623e-06,1.02699e-05,6.02093e-06,4.64981e-06,-1.09093e-05
30,9.30763e-06,-7.40643e-06,-8.38732e-06,-8.30321e-06,-7.25602e-06,9.387e-06,1.02663e-05,6.01933e-06
31,6.15185e-06,1.02226e-05,9.29559e-06,-7.33907e-06,-8.39819e-06,-8.32568e-06,-7.27198e-06,9.40079e-06
32,-1.09127e-05,4.77759e-06,6.13318e-06,1.01708e-05,9.29001e-06,-7.30635e-06,-8.40305e-06,-8.39251e-06
33,-3.32918e-06,-1.14181e-05,-1.08993e-05,4.8194e-06,6.11622e-06,1.01037e-05,9.362e-06,-7.24245e-06
34,1.1685e-05,-1.83821e-06,-3.36391e-06,-1.14621e-05,-1.08199e-05,4.85367e-06,6.01569e-06,1.01412e-05
35,4.00232e-07,1.17782e-05,1.17723e-05,-1.84944e-06,-3.46219e-06,-1.13879e-05,-1.07925e-05,4.72778e-06
36,-1.1725e-05,-1.04905e-06,3.19981e-07,1.18837e-05,1.17794e-05,-1.99378e-06,-3.38067e-06,-1.12862e-05
37,2.44757e-06,-1.15154e-05,-1.17542e-05,-1.18477e-06,4.29707e-07,1.19672e-05,1.16706e-05,-1.98219e-06
38,1.12028e-05,3.86912e-06,2.58787e-06,-1.14762e-05,-1.18805e-05,-1.12765e-06,4.76638e-07,1.18688e-05
39,-5.29733e-06,1.0661e-05,1.10737e-05,3.97614e-06,2.62801e-06,-1.16156e-05,-1.18666e-05,-1.03283e-06
40,-9.93987e-06,-6.64129e-06,-5.28786e-06,1.05019e-05,1.11195e-05,4.07631e-06,2.59821e-06,-1.16609e-05
41,7.94003e-06,-9.00554e-06,-9.84665e-06,-6.56762e-06,-5.35811e-06,1.04931e-05,1.11631e-05,4.08443e-06
42,7.83632e-06,9.03176e-06,7.83834e-06,-8.95886e-06,-9.78329e-06,-6.61439e-06,-5.43581e-06,1.05246e-05
43,-9.92663e-06,6.60031e-06,7.88953e-06,8.94114e-06,7.78075e-06,-8.89247e-06,-9.70951e-06,-6.71212e-06
44,-5.23971e-06,-1.06587e-05,-9.93842e-06,6.66769e-06,7.9154e-06,8.8542e-06,7.79706e-06,-8.76261e-06
45,1.11616e-05,-3.85647e-06,-5.25826e-06,-1.07076e-05,-9.88339e-06,6.74713e-06,7.78607e-06,8.80772e-06
46,2.46853e-06,1.15569e-05,1.12305e-05,-3.82555e-06,-5.39071e-06,-1.07031e-05,-9.74588e-06,6.64641e-06
47,-1.18017e-05,1.00521e-06,2.36131e-06,1.15866e-05,1.13324e-05,-3.94511e-06,-5.40451e-06,-1.05348e-05
48,4.89065e-07,-1.18779e-05,-1.17439e-05,8.94071e-07,2.39514e-06,1.17336e-05,1.12191e-05,-4.03254e-06
49,1.17661e-05,2.02939e-06,5.54675e-07,-1.17618e-05,-1.18828e-05,8.49055e-07,2.515e-06,1.169e-05
50,-3.56319e-06,1.14299e-05,1.16299e-05,2.01526e-06,6.59569e-07,-1.18399e-05,-1.19162e-05,9.41704e-07
51,-1.08593e-05,-5.0577e-06,-3.49112e-06,1.13384e-05,1.16399e-05,2.11505e-06,6.27573e-07,-1.18973e-05
52,6.4093e-06,-1.00633e-05,-1.08139e-05,-4.96316e-06,-3.56035e-06,1.12992e-05,1.16803e-05,2.14495e-06
53,9.15204e-06,7.63227e-06,6.32808e-06,-1.0089e-05,-1.07689e-05,-4.95763e-06,-3.60936e-06,1.12608e-05
54,-8.73913e-06,8.06253e-06,9.18114e-06,7.62639e-06,6.3066e-06,-1.01127e-05,-1.06964e-05,-4.94437e-06
55,-6.89203e-06,-9.6433e-06,-8.73266e-06,8.04742e-06,9.21762e-06,7.63613e-06,6.26197e-06,-1.00442e-05
56,1.04904e-05,-5.65193e-06,-6.87494e-06,-9.64127e-06,-8.7576e-06,8.11451e-06,9.16224e-06,7.52132e-06
57,4.21891e-06,1.11622e-05,1.04644e-05,-5.58072e-06,-6.92389e-06,-9.75253e-06,-8.63019e-06,8.16652e-06
