# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.88156e-06,1.36442e-06,5.9582e-06,8.263e-06,4.10957e-06,-9.00153e-06,-1.01422e-05,9.76609e-07
2,3.63454e-06,-9.28331e-06,-1.01032e-05,1.17691e-06,5.86595e-06,7.95824e-06,4.12969e-06,-9.33522e-06
3,6.25344e-06,7.71108e-06,3.93217e-06,-9.35231e-06,-9.8086e-06,1.24807e-06,6.1531e-06,8.17379e-06
4,-9.7362e-06,1.62139e-06,6.15073e-06,7.98033e-06,3.70593e-06,-9.12514e-06,-1.01477e-05,1.36585e-06
5,3.41343e-06,-9.23617e-06,-9.91719e-06,1.38938e-06,6.08775e-06,7.65886e-06,3.77932e-06,-9.47309e-06
6,6.30722e-06,7.55692e-06,3.713e-06,-9.25887e-06,-9.61519e-06,1.5101e-06,6.36036e-06,7.91167e-06
7,-9.71856e-06,1.71339e-06,6.16155e-06,7.81992e-06,3.44615e-06,-9.0576e-06,-9.9772e-06,1.59965e-06
8,3.36357e-06,-9.33424e-06,-9.87029e-06,1.44696e-06,6.14477e-06,7.48111e-06,3.55013e-06,-9.42183e-06
9,6.4748e-06,7.57801e-06,3.67889e-06,-9.30447e-06,-9.57047e-06,1.60051e-06,6.4009e-06,7.77795e-06
10,-9.83997e-06,1.93532e-06,6.28946e-06,7.82105e-06,3.37178e-06,-9.1195e-06,-9.94985e-06,1.65598e-06
11,3.1668e-06,-9.58445e-06,-9.96499e-06,1.64383e-06,6.31618e-06,7.45883e-06,3.50335e-06,-9.48423e-06
12,6.79065e-06,7.46835e-06,3.49897e-06,-9.51113e-06,-9.67501e-06,1.83647e-06,6.56542e-06,7.78842e-06
13,-9.80722e-06,2.28268e-06,6.55904e-06,7.68896e-06,3.16274e-06,-9.34293e-06,-1.00785e-05,1.86159e-06
14,2.82494e-06,-9.66201e-06,-9.89607e-06,1.9664e-06,6.61381e-06,7.30504e-06,3.33254e-06,-9.69917e-06
15,6.95807e-06,7.21361e-06,3.1642e-06,-9.55553e-06,-9.61319e-06,2.20774e-06,6.85589e-06,7.65176e-06
16,-9.65175e-06,2.45235e-06,6.67487e-06,7.4289e-06,2.8118e-06,-9.41371e-06,-1.00415e-05,2.2072e-06
17,2.66079e-06,-9.5885e-06,-9.69864e-06,2.11199e-06,6.75762e-06,7.02966e-06,3.01525e-06,-9.76926e-06
18,6.97849e-06,7.11612e-06,3.00381e-06,-9.44495e-06,-9.41705e-06,2.39011e-06,6.97487e-06,7.39564e-06
19,-9.66871e-06,2.50076e-06,6.66418e-06,7.3211e-06,2.61867e-06,-9.33635e-06,-9.85276e-06,2.37684e-06
20,2.64889e-06,-9.68666e-06,-9.68281e-06,2.12563e-06,6.77509e-06,6.92192e-06,2.85554e-06,-9.69201e-06
21,7.14917e-06,7.14384e-06,2.98499e-06,-9.49931e-06,-9.40306e-06,2.43575e-06,6.96933e-06,7.3082e-06
22,-9.79373e-06,2.7171e-06,6.80393e-06,7.33015e-06,2.57434e-06,-9.41197e-06,-9.83788e-06,2.39044e-06
23,2.46408e-06,-9.91029e-06,-9.77972e-06,2.32113e-06,6.95272e-06,6.9279e-06,2.83133e-06,-9.76025e-06
24,7.41829e-06,7.01689e-06,2.80376e-06,-9.67821e-06,-9.51764e-06,2.65405e-06,7.1281e-06,7.33681e-06
25,-9.72808e-06,3.02149e-06,7.03823e-06,7.17405e-06,2.37882e-06,-9.61017e-06,-9.95463e-06,2.57323e-06
26,2.16252e-06,-9.94354e-06,-9.68028e-06,2.62166e-06,7.22404e-06,6.76353e-06,2.65177e-06,-9.93837e-06
27,7.50858e-06,6.79646e-06,2.50731e-06,-9.67962e-06,-9.44555e-06,2.98059e-06,7.37866e-06,7.18251e-06
28,-9.56938e-06,3.12123e-06,7.09638e-06,6.9278e-06,2.07653e-06,-9.6429e-06,-9.88423e-06,2.87555e-06
29,2.06214e-06,-9.85681e-06,-9.48146e-06,2.714e-06,7.30312e-06,6.52254e-06,2.37989e-06,-9.94253e-06
30,7.50539e-06,6.75221e-06,2.38661e-06,-9.57088e-06,-9.26583e-06,3.10723e-06,7.42818e-06,6.93339e-06
31,-9.61422e-06,3.12247e-06,7.06977e-06,6.86742e-06,1.95799e-06,-9.57259e-06,-9.69509e-06,2.97753e-06
32,2.06883e-06,-9.95333e-06,-9.48449e-06,2.71364e-06,7.29928e-06,6.47807e-06,2.28243e-06,-9.8485e-06
33,7.66957e-06,6.78853e-06,2.36981e-06,-9.6373e-06,-9.28849e-06,3.11674e-06,7.37792e-06,6.8901e-06
34,-9.73282e-06,3.32151e-06,7.2281e-06,6.87635e-06,1.93919e-06,-9.67427e-06,-9.6911e-06,2.96295e-06
35,1.89725e-06,-1.01332e-05,-9.57444e-06,2.91207e-06,7.4838e-06,6.51656e-06,2.27474e-06,-9.92411e-06
36,7.885e-06,6.64151e-06,2.17569e-06,-9.78711e-06,-9.41036e-06,3.31459e-06,7.52483e-06,6.928e-06
37,-9.6346e-06,3.5827e-06,7.4444e-06,6.68981e-06,1.74947e-06,-9.85152e-06,-9.7794e-06,3.13412e-06
38,1.65254e-06,-1.01138e-05,-9.45643e-06,3.18553e-06,7.72439e-06,6.35936e-06,2.08843e-06,-1.00604e-05
39,7.90089e-06,6.44314e-06,1.9076e-06,-9.75374e-06,-9.33385e-06,3.59251e-06,7.73836e-06,6.75271e-06
40,-9.47318e-06,3.61391e-06,7.45464e-06,6.45972e-06,1.50961e-06,-9.84316e-06,-9.67407e-06,3.37964e-06
41,1.603e-06,-1.00175e-05,-9.26616e-06,3.24897e-06,7.75013e-06,6.15061e-06,1.8468e-06,-1.00011e-05
42,7.86365e-06,6.44716e-06,1.83224e-06,-9.656e-06,-9.18292e-06,3.65467e-06,7.72593e-06,6.51665e-06
43,-9.52481e-06,3.58396e-06,7.42312e-06,6.43482e-06,1.46219e-06,-9.77856e-06,-9.48912e-06,3.42908e-06
44,1.62401e-06,-1.01046e-05,-9.28812e-06,3.23878e-06,7.71579e-06,6.16632e-06,1.80979e-06,-9.88998e-06
45,8.01838e-06,6.48228e-06,1.81017e-06,-9.74261e-06,-9.23389e-06,3.63861e-06,7.64889e-06,6.49852e-06
46,-9.62378e-06,3.75766e-06,7.59409e-06,6.44949e-06,1.47059e-06,-9.89924e-06,-9.49636e-06,3.40283e-06
47,1.45964e-06,-1.0232e-05,-9.3673e-06,3.43383e-06,7.89179e-06,6.22933e-06,1.81095e-06,-9.97411e-06
48,8.18286e-06,6.31632e-06,1.6067e-06,-9.86486e-06,-9.34582e-06,3.81162e-06,7.78322e-06,6.53482e-06
49,-9.50261e-06,3.96346e-06,7.78625e-06,6.25331e-06,1.29328e-06,-1.0046e-05,-9.5541e-06,3.56307e-06
50,1.2696e-06,-1.01612e-05,-9.23932e-06,3.67006e-06,8.09426e-06,6.07921e-06,1.61467e-06,-1.00778e-05
51,8.12817e-06,6.14319e-06,1.38329e-06,-9.7942e-06,-9.25952e-06,4.02294e-06,7.95435e-06,6.35527e-06
52,-9.34593e-06,3.94103e-06,7.75555e-06,6.04285e-06,1.10682e-06,-9.99045e-06,-9.41843e-06,3.75509e-06
53,1.28e-06,-1.006e-05,-9.07152e-06,3.69221e-06,8.06639e-06,5.90637e-06,1.41019e-06,-9.96814e-06
54,8.05919e-06,6.1871e-06,1.35927e-06,-9.705e-06,-9.13633e-06,4.02468e-06,7.89879e-06,6.14315e-06
55,-9.40391e-06,3.87885e-06,7.7061e-06,6.0568e-06,1.13279e-06,-9.92215e-06,-9.2546e-06,3.74461e-06
56,1.31325e-06,-1.01433e-05,-9.10996e-06,3.67447e-06,8.00734e-06,5.96359e-06,1.42605e-06,-9.8477e-06
57,8.19373e-06,6.23292e-06,1.34734e-06,-9.80729e-06,-9.21276e-06,3.98746e-06,7.80559e-06,6.15383e-06
58,-9.48158e-06,4.01756e-06,7.87185e-06,6.08182e-06,1.16809e-06,-1.00552e-05,-9.28396e-06,3.70837e-06
59,1.16587e-06,-1.02214e-05,-9.17314e-06,3.85158e-06,8.16239e-06,6.04492e-06,1.44882e-06,-9.93812e-06
60,8.30646e-06,6.0683e-06,1.14704e-06,-9.90108e-06,-9.3086e-06,4.13429e-06,7.91976e-06,6.19266e-06
61,-9.34882e-06,4.15682e-06,8.03218e-06,5.89053e-06,1.00673e-06,-1.01741e-05,-9.31896e-06,3.85527e-06
