# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.60985e-06,-9.18213e-06,1.5157e-05,-1.55148e-06,-4.61984e-06,9.86629e-06,-1.03378e-05,1.3753e-06
2,-9.52422e-06,2.94415e-06,-5.10759e-06,-1.42251e-05,1.29824e-05,3.74469e-06,7.51704e-07,8.28336e-06
3,3.97115e-06,1.00176e-05,-1.18442e-05,8.03785e-06,4.05685e-07,-1.57874e-05,8.33153e-06,6.12913e-07
4,1.03061e-05,-5.52671e-06,9.3804e-06,8.57457e-06,-1.64723e-05,4.66447e-06,9.26976e-07,-1.01663e-05
5,-7.51895e-06,-1.02672e-05,5.70536e-06,-8.80615e-06,9.60142e-06,1.42695e-05,-1.23715e-05,7.12142e-07
6,-9.68582e-06,9.98083e-06,-7.1183e-06,-4.54818e-06,1.00023e-05,-1.2512e-05,3.9088e-06,1.34909e-05
7,1.27674e-05,8.07836e-06,-5.42624e-06,5.98575e-06,-1.2686e-05,-5.55022e-06,1.2897e-05,-7.52565e-06
8,5.0363e-06,-1.51934e-05,6.88288e-06,7.2546e-06,-2.67387e-06,1.09352e-05,-1.05286e-05,-1.09e-05
9,-1.62058e-05,-7.68965e-07,8.08853e-06,-1.00168e-05,8.9675e-06,1.94443e-06,-8.1848e-06,1.25312e-05
10,3.61332e-06,1.50511e-05,-1.40334e-05,-6.39692e-06,2.60005e-06,-8.23131e-06,1.36165e-05,5.24244e-06
11,1.20162e-05,-6.58286e-06,-2.1264e-06,1.68321e-05,-9.10816e-06,-3.23573e-06,2.24812e-06,-1.38884e-05
12,-7.18897e-06,-8.51667e-06,1.69212e-05,-3.24837e-06,-2.76875e-06,1.09381e-05,-1.32518e-05,6.23154e-07
13,-6.34999e-06,5.80383e-06,-7.65644e-06,-1.4334e-05,1.26858e-05,9.78388e-07,2.87071e-06,1.16739e-05
14,4.0632e-06,6.50836e-06,-1.04896e-05,9.77545e-06,-1.70328e-06,-1.36455e-05,9.62028e-06,-3.8926e-06
15,8.46644e-06,-3.85187e-06,9.68784e-06,7.178e-06,-1.36399e-05,4.70638e-06,-3.54564e-06,-8.10337e-06
16,-6.08175e-06,-1.04543e-05,5.42074e-06,-8.59604e-06,7.71045e-06,1.27354e-05,-8.08985e-06,2.61615e-06
17,-1.06056e-05,1.00714e-05,-7.83013e-06,-5.07983e-06,1.09174e-05,-1.0503e-05,2.54724e-06,9.67914e-06
18,1.40361e-05,8.13312e-06,-5.27287e-06,8.04338e-06,-1.27027e-05,-8.10636e-06,1.17351e-05,-4.53392e-06
19,3.76439e-06,-1.62303e-05,9.07661e-06,5.18419e-06,-4.55504e-06,1.36754e-05,-8.53847e-06,-1.24414e-05
20,-1.60007e-05,8.81305e-07,4.49598e-06,-1.0451e-05,1.29755e-05,1.082e-06,-1.04731e-05,1.31126e-05
21,4.33862e-06,1.39708e-05,-1.18608e-05,-3.26246e-06,-1.15933e-06,-1.09011e-05,1.61799e-05,5.98977e-06
22,1.14038e-05,-6.11486e-06,-1.46063e-06,1.32379e-05,-8.64911e-06,1.47321e-06,6.17563e-07,-1.63862e-05
23,-6.64336e-06,-9.31777e-06,1.43818e-05,-1.13471e-06,2.74588e-07,7.72693e-06,-1.3958e-05,3.52758e-06
24,-8.02388e-06,6.6988e-06,-4.62081e-06,-1.46918e-05,8.93007e-06,9.21427e-07,5.18468e-06,1.05267e-05
