# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.49441e-06,9.83934e-06,1.15038e-06,1.1597e-05,8.19241e-06,8.19109e-06,1.15538e-05,1.35637e-06
2,-1.12063e-05,3.63328e-06,-6.32111e-06,9.74414e-06,1.24458e-06,1.14978e-05,8.13452e-06,8.32851e-06
3,-1.09935e-05,-4.1532e-06,-1.09873e-05,3.63294e-06,-6.25149e-06,9.72039e-06,1.0912e-06,1.16179e-05
4,-5.95785e-06,-1.00782e-05,-1.08012e-05,-4.04712e-06,-1.09839e-05,3.63236e-06,-6.46208e-06,9.75955e-06
5,1.67081e-06,-1.15355e-05,-5.84876e-06,-9.91673e-06,-1.08507e-05,-4.08847e-06,-1.1189e-05,3.5672e-06
6,8.51487e-06,-7.89378e-06,1.6869e-06,-1.13836e-05,-5.89755e-06,-1.00287e-05,-1.09926e-05,-4.2256e-06
7,1.15519e-05,-7.70249e-07,8.4821e-06,-7.79819e-06,1.69775e-06,-1.15543e-05,-5.94973e-06,-1.01813e-05
8,9.44315e-06,6.67496e-06,1.15272e-05,-7.42376e-07,8.5825e-06,-7.97494e-06,1.71419e-06,-1.16643e-05
9,3.12696e-06,1.11399e-05,9.47093e-06,6.67187e-06,1.17116e-05,-8.58444e-07,8.61234e-06,-8.01422e-06
10,-4.59282e-06,1.06413e-05,3.21592e-06,1.11658e-05,9.68417e-06,6.65607e-06,1.16913e-05,-8.48152e-07
11,-1.02861e-05,5.40498e-06,-4.48001e-06,1.07471e-05,3.38515e-06,1.12414e-05,9.59373e-06,6.64998e-06
12,-1.14274e-05,-2.24683e-06,-1.02239e-05,5.59113e-06,-4.4004e-06,1.08569e-05,3.2588e-06,1.11581e-05
13,-7.5137e-06,-8.92127e-06,-1.14689e-05,-2.03017e-06,-1.02132e-05,5.66455e-06,-4.49021e-06,1.06848e-05
14,-2.79688e-07,-1.16642e-05,-7.65242e-06,-8.75175e-06,-1.14685e-05,-2.0286e-06,-1.02116e-05,5.44928e-06
