# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.41018e-06,9.33873e-07,6.28617e-06,-1.35605e-06,-4.149e-06,2.6305e-06,-3.4174e-06,4.98514e-06
2,1.0108e-06,-6.61912e-06,-1.1246e-06,-3.9778e-06,4.03189e-06,5.66069e-06,3.10524e-06,1.88068e-06
3,-7.82707e-06,-7.82515e-07,-1.09728e-06,4.92952e-07,6.20726e-06,-4.92647e-06,2.49504e-07,-6.05222e-07
4,-3.85488e-07,7.83024e-06,-4.75672e-07,-1.88444e-06,-5.08364e-06,-5.76195e-06,2.13343e-06,1.18675e-06
5,6.62187e-06,-1.93827e-08,-4.49325e-06,1.62268e-06,-4.45927e-06,4.39717e-06,2.20671e-06,-4.67e-06
6,-2.70833e-07,-4.39262e-06,2.71969e-06,6.328e-06,2.90229e-06,2.57377e-06,-6.57477e-06,-2.69281e-06
7,-1.49746e-06,2.64259e-07,7.12675e-06,-3.5226e-06,4.51798e-07,-7.90355e-07,-2.63814e-06,7.51152e-06
8,-3.36381e-08,-1.6012e-06,-3.81072e-06,-6.80812e-06,1.62275e-06,1.54354e-06,7.29096e-06,2.14844e-06
9,-4.41568e-06,5.68551e-07,-5.47148e-06,3.45331e-06,3.10321e-06,-3.94691e-06,1.395e-06,-5.9149e-06
10,1.21134e-06,6.5098e-06,2.42937e-06,3.37893e-06,-5.78207e-06,-4.01864e-06,-3.57545e-06,-5.87356e-07
11,7.57291e-06,-1.7841e-06,8.99586e-07,-8.50583e-07,-4.21382e-06,6.79046e-06,8.3878e-08,6.30224e-07
12,-2.11152e-06,-7.46537e-06,1.05301e-06,1.56013e-06,6.76487e-06,3.73825e-06,-2.45881e-06,-4.87591e-07
13,-6.2386e-06,2.04759e-06,3.62031e-06,-2.97023e-06,2.75918e-06,-5.66058e-06,-5.74393e-07,5.19838e-06
14,1.52948e-06,4.11592e-06,-4.56578e-06,-4.99103e-06,-3.61768e-06,-1.5048e-06,7.15142e-06,3.80534e-07
15,1.4564e-06,-5.82693e-07,-5.51543e-06,5.53297e-06,-2.30068e-07,9.36477e-07,2.1621e-08,-8.00561e-06
16,6.66053e-07,1.31425e-06,5.6632e-06,5.17942e-06,-1.96777e-06,-8.45022e-07,-7.62872e-06,3.53444e-07
17,3.76821e-06,-2.0126e-06,4.11327e-06,-4.87538e-06,-1.56732e-06,4.63164e-06,5.84639e-07,6.08763e-06
18,-3.21206e-06,-5.54663e-06,-3.24873e-06,-2.54615e-06,6.62551e-06,1.87247e-06,3.63418e-06,-5.59155e-07
19,-6.4127e-06,4.01661e-06,-7.72286e-07,1.00622e-06,1.79306e-06,-7.61966e-06,-2.25473e-07,-6.64329e-07
20,4.23543e-06,6.2798e-06,-1.51312e-06,-9.14225e-07,-7.44613e-06,-1.42875e-06,2.35307e-06,-3.80874e-07
21,5.22447e-06,-3.76027e-06,-2.26186e-06,3.9092e-06,-9.3206e-07,6.1214e-06,-1.14605e-06,-4.94861e-06
22,-2.60653e-06,-3.45682e-06,5.79035e-06,3.101e-06,3.84707e-06,4.53435e-07,-6.73135e-06,1.90262e-06
23,-1.28947e-06,9.06348e-07,3.36598e-06,-6.83372e-06,1.22121e-07,-9.75508e-07,2.45771e-06,7.44706e-06
24,-1.09899e-06,-9.23081e-07,-6.84321e-06,-3.09616e-06,2.04586e-06,-9.21279e-09,7.01776e-06,-2.63713e-06
25,-2.84251e-06,3.09922e-06,-2.40926e-06,5.78727e-06,-1.18594e-07,-4.74891e-06,-2.33373e-06,-5.54492e-06
26,4.76119e-06,4.19782e-06,3.8011e-06,1.48619e-06,-6.71543e-06,3.86058e-07,-3.2939e-06,1.52176e-06
27,4.82178e-06,-5.79158e-06,5.18356e-07,-1.17288e-06,7.03935e-07,7.64633e-06,2.84255e-07,6.38696e-07
28,-5.97824e-06,-4.6776e-06,1.7012e-06,3.17052e-07,7.40605e-06,-9.34928e-07,-1.99481e-06,1.20316e-06
29,-3.84591e-06,5.24143e-06,8.94683e-07,-4.37914e-06,-9.61948e-07,-6.04271e-06,2.69604e-06,4.20434e-06
30,3.64256e-06,2.51719e-06,-6.43886e-06,-1.15961e-06,-3.78079e-06,7.01564e-07,5.67204e-06,-3.91967e-06
31,9.40687e-07,-1.38994e-06,-1.12563e-06,7.5505e-06,1.42644e-07,9.79687e-07,-4.62813e-06,-6.20972e-06
32,1.19301e-06,6.09361e-07,7.52547e-06,8.77075e-07,-1.9203e-06,6.55135e-07,-5.78768e-06,4.63962e-06
33,1.88882e-06,-3.71392e-06,5.29658e-07,-6.35291e-06,1.56305e-06,4.47337e-06,3.88882e-06,4.5227e-06
34,-5.77028e-06,-2.71972e-06,-4.20134e-06,-2.16359e-07,6.29497e-06,-2.40508e-06,2.66108e-06,-2.43331e-06
35,-3.02105e-06,7.01536e-06,-4.61189e-08,1.39622e-06,-2.98924e-06,-7.12424e-06,-4.59746e-07,-5.27302e-07
36,7.22207e-06,2.80713e-06,-1.63329e-06,7.74206e-08,-6.85856e-06,3.15574e-06,1.53376e-06,-1.74307e-06
37,2.19042e-06,-6.31812e-06,3.07957e-07,4.41842e-06,2.79766e-06,5.57122e-06,-3.82707e-06,-3.20916e-06
38,-4.41087e-06,-1.33675e-06,6.52921e-06,-6.7473e-07,3.48845e-06,-1.90439e-06,-4.26785e-06,5.44504e-06
39,-4.43546e-07,1.77171e-06,-1.06095e-06,-7.63987e-06,-5.59817e-07,-9.58105e-07,6.3016e-06,4.59733e-06
40,-1.20195e-06,-3.1436e-07,-7.58259e-06,1.33518e-06,1.61669e-06,-1.05437e-06,4.20582e-06,-6.2169e-06
41,-8.10995e-07,4.04681e-06,1.36671e-06,6.37479e-06,-2.68635e-06,-3.83746e-06,-5.15171e-06,-3.22474e-06
42,6.31197e-06,9.9292e-07,4.21334e-06,-1.0759e-06,-5.37699e-06,4.05681e-06,-1.86355e-06,3.23088e-06
43,8.90017e-07,-7.62802e-06,-4.43292e-07,-1.44698e-06,4.89934e-06,6.0311e-06,7.22644e-07,3.81254e-07
44,-7.77443e-06,-5.91911e-07,1.48631e-06,-4.66002e-07,5.74178e-06,-5.02272e-06,-9.72774e-07,1.99702e-06
45,-2.37016e-07,6.71442e-06,-1.51284e-06,-4.12567e-06,-4.33833e-06,-4.60854e-06,4.50258e-06,1.99475e-06
46,4.60636e-06,-3.5092e-08,-6.06646e-06,2.50294e-06,-2.85758e-06,2.89506e-06,2.5613e-06,-6.38925e-06
