# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.01406e-06,-6.80687e-06,1.11729e-05,-5.80062e-07,9.68099e-06,5.85747e-06,4.7979e-06,1.01233e-05
2,3.64686e-06,-1.06578e-05,8.98092e-06,-6.70295e-06,1.13035e-05,-5.98848e-07,9.58519e-06,5.73561e-06
3,-2.91083e-06,-1.08453e-05,3.73332e-06,-1.06063e-05,8.99536e-06,-6.82668e-06,1.11642e-05,-5.44914e-07
4,-8.43318e-06,-7.38291e-06,-2.84679e-06,-1.09159e-05,3.62661e-06,-1.0648e-05,9.00819e-06,-6.68455e-06
5,-1.11209e-05,-1.456e-06,-8.48809e-06,-7.45211e-06,-2.90874e-06,-1.08299e-05,3.75735e-06,-1.06208e-05
6,-1.00765e-05,4.99189e-06,-1.11938e-05,-1.41733e-06,-8.42531e-06,-7.37866e-06,-2.84705e-06,-1.09423e-05
7,-5.5887e-06,9.7943e-06,-1.00511e-05,5.06827e-06,-1.11129e-05,-1.4568e-06,-8.51378e-06,-7.46371e-06
8,8.47996e-07,1.12627e-05,-5.50975e-06,9.78244e-06,-1.00728e-05,4.98414e-06,-1.12122e-05,-1.3957e-06
9,7.00506e-06,8.85248e-06,8.50569e-07,1.11786e-05,-5.59168e-06,9.78958e-06,-1.0037e-05,5.08796e-06
10,1.07255e-05,3.41678e-06,6.9176e-06,8.8357e-06,8.46211e-07,1.12577e-05,-5.49156e-06,9.77884e-06
11,1.07734e-05,-3.11545e-06,1.06921e-05,3.50649e-06,6.99207e-06,8.85213e-06,8.55869e-07,1.1166e-05
12,7.22595e-06,-8.54373e-06,1.08587e-05,-3.06294e-06,1.07202e-05,3.43474e-06,6.91005e-06,8.82426e-06
13,1.29458e-06,-1.11204e-05,7.30208e-06,-8.61917e-06,1.07912e-05,-3.10352e-06,1.06799e-05,3.50879e-06
14,-5.09966e-06,-1.0007e-05,1.23429e-06,-1.12188e-05,7.24566e-06,-8.55654e-06,1.08555e-05,-3.05493e-06
15,-9.84859e-06,-5.50581e-06,-5.21671e-06,-9.97091e-06,1.29e-06,-1.11476e-05,7.30311e-06,-8.61112e-06
16,-1.12835e-05,9.39726e-07,-9.8427e-06,-5.37544e-06,-5.13145e-06,-1.00117e-05,1.24487e-06,-1.12131e-05
17,-8.82884e-06,7.09707e-06,-1.11519e-05,9.68805e-07,-9.86226e-06,-5.47481e-06,-5.20676e-06,-9.97961e-06
18,-3.34623e-06,1.07917e-05,-8.75957e-06,6.97578e-06,-1.12598e-05,9.61438e-07,-9.84433e-06,-5.38656e-06
19,3.21318e-06,1.07799e-05,-3.44671e-06,1.06847e-05,-8.80047e-06,7.08626e-06,-1.11615e-05,9.59568e-07
20,8.60655e-06,7.16152e-06,3.07543e-06,1.08465e-05,-3.34134e-06,1.07592e-05,-8.78027e-06,6.98157e-06
21,1.10998e-05,1.22675e-06,8.63085e-06,7.3205e-06,3.18118e-06,1.07597e-05,-3.44729e-06,1.07138e-05
22,9.95044e-06,-5.09293e-06,1.12635e-05,1.24947e-06,8.57395e-06,7.18681e-06,3.1077e-06,1.08567e-05
23,5.50838e-06,-9.77769e-06,1.00232e-05,-5.24618e-06,1.11121e-05,1.26639e-06,8.65457e-06,7.28991e-06
24,-8.38816e-07,-1.12505e-05,5.38259e-06,-9.89636e-06,9.99524e-06,-5.08734e-06,1.12414e-05,1.21262e-06
25,-6.99401e-06,-8.91595e-06,-9.94614e-07,-1.11633e-05,5.53252e-06,-9.8215e-06,9.97447e-06,-5.23475e-06
26,-1.07964e-05,-3.49429e-06,-6.95479e-06,-8.73986e-06,-8.76047e-07,-1.12903e-05,5.38081e-06,-9.84143e-06
27,-1.08838e-05,3.11801e-06,-1.06166e-05,-3.47878e-06,-7.04384e-06,-8.89142e-06,-9.41473e-07,-1.11463e-05
28,-7.28395e-06,8.59961e-06,-1.08157e-05,2.9519e-06,-1.07901e-05,-3.44069e-06,-6.92154e-06,-8.78336e-06
29,-1.30936e-06,1.11393e-05,-7.41831e-06,8.48417e-06,-1.08324e-05,3.13301e-06,-1.06447e-05,-3.52726e-06
30,5.02031e-06,9.98977e-06,-1.46187e-06,1.12313e-05,-7.24839e-06,8.5556e-06,-1.08752e-05,2.96186e-06
31,9.68071e-06,5.5913e-06,5.06266e-06,1.01614e-05,-1.34105e-06,1.10879e-05,-7.42713e-06,8.54742e-06
32,1.11951e-05,-6.55075e-07,9.85453e-06,5.60297e-06,4.96039e-06,1.00046e-05,-1.4036e-06,1.12582e-05
33,9.01333e-06,-6.75861e-06,1.12565e-05,-8.15079e-07,9.67545e-06,5.65201e-06,5.10595e-06,1.01159e-05
34,3.76962e-06,-1.06655e-05,8.88222e-06,-6.86351e-06,1.125e-05,-6.30477e-07,9.82746e-06,5.54544e-06
35,-2.80101e-06,-1.09831e-05,3.63468e-06,-1.05726e-05,9.0568e-06,-6.80325e-06,1.11927e-05,-8.06568e-07
36,-8.4253e-06,-7.56165e-06,-2.75169e-06,-1.08309e-05,3.73853e-06,-1.072e-05,8.87283e-06,-6.80018e-06
37,-1.11612e-05,-1.62085e-06,-8.27169e-06,-7.56896e-06,-2.85861e-06,-1.09678e-05,3.68888e-06,-1.05481e-05
38,-1.01643e-05,4.78234e-06,-1.11284e-05,-1.76079e-06,-8.42679e-06,-7.50852e-06,-2.71566e-06,-1.08689e-05
39,-5.85371e-06,9.55753e-06,-1.02826e-05,4.71562e-06,-1.11178e-05,-1.60343e-06,-8.29011e-06,-7.61224e-06
40,3.50394e-07,1.12045e-05,-5.9433e-06,9.64748e-06,-1.01346e-05,4.75121e-06,-1.11735e-05,-1.76127e-06
41,6.46463e-06,9.19309e-06,4.09287e-07,1.13083e-05,-5.87196e-06,9.52153e-06,-1.02982e-05,4.75623e-06
42,1.04977e-05,4.11858e-06,6.57242e-06,9.16208e-06,3.15136e-07,1.12104e-05,-5.91342e-06,9.67346e-06
43,1.10478e-05,-2.37832e-06,1.04929e-05,4.01635e-06,6.45947e-06,9.22188e-06,4.40942e-07,1.12934e-05
44,7.88582e-06,-8.09461e-06,1.0954e-05,-2.3966e-06,1.05172e-05,4.13237e-06,6.5732e-06,9.12886e-06
45,2.09643e-06,-1.10831e-05,7.8504e-06,-8.0118e-06,1.10661e-05,-2.38963e-06,1.04623e-05,4.00215e-06
46,-4.34166e-06,-1.03741e-05,2.16876e-06,-1.10343e-05,7.88157e-06,-8.1128e-06,1.09329e-05,-2.3725e-06
47,-9.29908e-06,-6.2773e-06,-4.28323e-06,-1.04369e-05,2.08347e-06,-1.10823e-05,7.86407e-06,-7.98887e-06
48,-1.12198e-05,-1.62277e-07,-9.35244e-06,-6.3431e-06,-4.34201e-06,-1.03693e-05,2.18899e-06,-1.10357e-05
49,-9.49623e-06,6.03104e-06,-1.12928e-05,-1.19444e-07,-9.30256e-06,-6.2779e-06,-4.27363e-06,-1.0452e-05
50,-4.62797e-06,1.02945e-05,-9.46587e-06,6.11213e-06,-1.12234e-05,-1.53587e-07,-9.36124e-06,-6.35958e-06
51,1.82585e-06,1.11657e-05,-4.53836e-06,1.02796e-05,-9.48697e-06,6.0398e-06,-1.13105e-05,-1.17652e-07
52,7.69283e-06,8.29562e-06,1.82944e-06,1.10687e-05,-4.61268e-06,1.02889e-05,-9.47137e-06,6.12603e-06
53,1.09609e-05,2.66628e-06,7.59267e-06,8.26992e-06,1.82661e-06,1.11441e-05,-4.53076e-06,1.02913e-05
54,1.05801e-05,-3.77578e-06,1.09101e-05,2.76274e-06,7.66802e-06,8.28774e-06,1.8446e-06,1.10675e-05
55,6.77275e-06,-8.91821e-06,1.06638e-05,-3.69789e-06,1.09462e-05,2.68896e-06,7.59592e-06,8.25587e-06
56,8.12591e-07,-1.11593e-05,6.87719e-06,-8.97992e-06,1.05948e-05,-3.7551e-06,1.0902e-05,2.75743e-06
57,-5.41479e-06,-9.81771e-06,7.81278e-07,-1.12855e-05,6.7981e-06,-8.9205e-06,1.06587e-05,-3.69895e-06
58,-9.94786e-06,-5.28078e-06,-5.55363e-06,-9.82329e-06,8.23931e-07,-1.11864e-05,6.86667e-06,-8.97703e-06
59,-1.12652e-05,1.06261e-06,-9.99443e-06,-5.14229e-06,-5.43923e-06,-9.84118e-06,7.79471e-07,-1.12687e-05
60,-8.83044e-06,7.1188e-06,-1.11415e-05,1.15079e-06,-9.97993e-06,-5.26466e-06,-5.53568e-06,-9.81398e-06
61,-3.43029e-06,1.08024e-05,-8.70483e-06,7.02397e-06,-1.12626e-05,1.09901e-06,-9.97542e-06,-5.15638e-06
62,3.07428e-06,1.08641e-05,-3.48468e-06,1.06483e-05,-8.79416e-06,7.13233e-06,-1.11479e-05,1.12184e-06
63,8.47672e-06,7.3647e-06,2.90588e-06,1.08704e-05,-3.40145e-06,1.07706e-05,-8.74037e-06,7.02033e-06
64,1.10729e-05,1.55515e-06,8.4319e-06,7.53017e-06,3.05227e-06,1.08245e-05,-3.49964e-06,1.06845e-05
65,1.01337e-05,-4.701e-06,1.12172e-05,1.6491e-06,8.43286e-06,7.3721e-06,2.93547e-06,1.08973e-05
66,5.96725e-06,-9.4736e-06,1.02695e-05,-4.80801e-06,1.1062e-05,1.59673e-06,8.47029e-06,7.51361e-06
67,-1.59907e-07,-1.12455e-05,5.90916e-06,-9.63876e-06,1.01674e-05,-4.6712e-06,1.12175e-05,1.60183e-06
68,-6.32303e-06,-9.37013e-06,-3.37521e-07,-1.12425e-05,6.01264e-06,-9.49506e-06,1.02188e-05,-4.82612e-06
69,-1.04675e-05,-4.36364e-06,-6.37523e-06,-9.19904e-06,-1.65499e-07,-1.12997e-05,5.87467e-06,-9.59198e-06
70,-1.11404e-05,2.11899e-06,-1.03215e-05,-4.26139e-06,-6.3776e-06,-9.3827e-06,-3.02737e-07,-1.11941e-05
71,-8.12144e-06,7.86724e-06,-1.09986e-05,2.01306e-06,-1.04991e-05,-4.31634e-06,-6.31682e-06,-9.21587e-06
72,-2.48317e-06,1.09771e-05,-8.1776e-06,7.7003e-06,-1.11059e-05,2.16751e-06,-1.03178e-05,-4.32473e-06
73,3.87036e-06,1.05137e-05,-2.65812e-06,1.09804e-05,-8.06166e-06,7.84883e-06,-1.10601e-05,1.9901e-06
74,8.93189e-06,6.72815e-06,3.82346e-06,1.06784e-05,-2.48433e-06,1.09143e-05,-8.21612e-06,7.75212e-06
75,1.11707e-05,8.17867e-07,9.07022e-06,6.81777e-06,3.81348e-06,1.04973e-05,-2.62306e-06,1.10293e-05
76,9.85808e-06,-5.40348e-06,1.12924e-05,7.17999e-07,8.89956e-06,6.77202e-06,3.8773e-06,1.06648e-05
77,5.33705e-06,-9.9459e-06,9.80263e-06,-5.54404e-06,1.11976e-05,8.62661e-07,9.07856e-06,6.76447e-06
78,-9.789e-07,-1.12773e-05,5.19197e-06,-9.93518e-06,9.90948e-06,-5.41281e-06,1.12455e-05,6.9124e-07
79,-6.99971e-06,-8.8983e-06,-1.00838e-06,-1.11412e-05,5.34386e-06,-9.99633e-06,9.76361e-06,-5.50921e-06
80,-1.07003e-05,-3.61411e-06,-6.88405e-06,-8.836e-06,-1.02125e-06,-1.12973e-05,5.20994e-06,-9.89047e-06
81,-1.09066e-05,2.78773e-06,-1.06142e-05,-3.70225e-06,-7.02989e-06,-8.869e-06,-9.63934e-07,-1.11407e-05
82,-7.62731e-06,8.23856e-06,-1.09645e-05,2.68716e-06,-1.06853e-05,-3.57787e-06,-6.86702e-06,-8.87547e-06
83,-1.9525e-06,1.1046e-05,-7.73372e-06,8.26791e-06,-1.08694e-05,2.78491e-06,-1.06449e-05,-3.73037e-06
84,4.34516e-06,1.03636e-05,-1.94748e-06,1.11503e-05,-7.62201e-06,8.20582e-06,-1.09967e-05,2.70575e-06
85,9.30852e-06,6.36306e-06,4.44142e-06,1.0378e-05,-1.97603e-06,1.10365e-05,-7.72889e-06,8.2974e-06
86,1.12998e-05,2.61057e-07,9.33864e-06,6.27762e-06,4.33518e-06,1.03755e-05,-1.92444e-06,1.11588e-05
87,9.61544e-06,-5.94779e-06,1.12269e-05,2.19311e-07,9.31054e-06,6.37222e-06,4.45978e-06,1.03647e-05
88,4.81179e-06,-1.021e-05,9.56171e-06,-5.88656e-06,1.13054e-05,2.64878e-07,9.33478e-06,6.25491e-06
89,-1.50102e-06,-1.11514e-05,4.86421e-06,-1.01463e-05,9.61981e-06,-5.94804e-06,1.12061e-05,2.14205e-07
90,-7.27499e-06,-8.54561e-06,-1.42921e-06,-1.11928e-05,4.81773e-06,-1.02107e-05,9.54875e-06,-5.87244e-06
91,-1.07349e-05,-3.26981e-06,-7.30319e-06,-8.62688e-06,-1.49623e-06,-1.11623e-05,4.86965e-06,-1.01278e-05
92,-1.08244e-05,3.0546e-06,-1.08235e-05,-3.25777e-06,-7.28741e-06,-8.55565e-06,-1.40887e-06,-1.11905e-05
93,-7.47049e-06,8.45848e-06,-1.08354e-05,3.14824e-06,-1.07488e-05,-3.26113e-06,-7.29593e-06,-8.64417e-06
94,-1.67904e-06,1.11977e-05,-7.37355e-06,8.49599e-06,-1.08243e-05,3.07082e-06,-1.08334e-05,-3.26688e-06
95,4.70266e-06,1.0317e-05,-1.61447e-06,1.11055e-05,-7.45371e-06,8.46986e-06,-1.08437e-05,3.14856e-06
96,9.54644e-06,6.0744e-06,4.62474e-06,1.02242e-05,-1.65687e-06,1.11829e-05,-7.38154e-06,8.50166e-06
