# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.04857e-05,9.32375e-07,5.11943e-06,9.19636e-06,6.32215e-06,-8.41801e-06,-1.0267e-05,-2.361e-06
2,3.41373e-06,-9.9536e-06,-1.04813e-05,9.29505e-07,5.11643e-06,9.20137e-06,6.32817e-06,-8.42583e-06
3,7.70041e-06,7.17555e-06,3.42084e-06,-9.95696e-06,-1.04876e-05,9.32354e-07,5.1236e-06,9.19769e-06
4,-9.6896e-06,4.12007e-06,7.70802e-06,7.17125e-06,3.4118e-06,-9.95447e-06,-1.04779e-05,9.32004e-07
5,1.79307e-07,-1.05213e-05,-9.68383e-06,4.11716e-06,7.69938e-06,7.17424e-06,3.42325e-06,-9.95438e-06
6,9.52825e-06,4.44938e-06,1.83678e-07,-1.05209e-05,-9.69032e-06,4.11912e-06,7.71028e-06,7.17407e-06
7,-7.95338e-06,6.88437e-06,9.53381e-06,4.45312e-06,1.78562e-07,-1.05227e-05,-9.68241e-06,4.12073e-06
8,-3.04963e-06,-1.0071e-05,-7.94612e-06,6.88954e-06,9.52841e-06,4.44777e-06,1.83896e-07,-1.05176e-05
9,1.04376e-05,1.3235e-06,-3.04295e-06,-1.00668e-05,-7.95274e-06,6.88347e-06,9.5338e-06,4.45599e-06
10,-5.47224e-06,8.99115e-06,1.0441e-05,1.33122e-06,-3.04519e-06,-1.0073e-05,-7.94944e-06,6.88954e-06
11,-5.98685e-06,-8.66608e-06,-5.46812e-06,8.9989e-06,1.04387e-05,1.32259e-06,-3.0446e-06,-1.00642e-05
12,1.03507e-05,-1.935e-06,-5.98467e-06,-8.66019e-06,-5.47081e-06,8.99114e-06,1.04393e-05,1.33294e-06
13,-2.45807e-06,1.02333e-05,1.03492e-05,-1.93019e-06,-5.98595e-06,-8.66567e-06,-5.46987e-06,9.00058e-06
14,-8.33816e-06,-6.4316e-06,-2.46266e-06,1.02395e-05,1.03517e-05,-1.93469e-06,-5.98712e-06,-8.65907e-06
15,9.27949e-06,-4.99456e-06,-8.3438e-06,-6.42383e-06,-2.45685e-06,1.02344e-05,1.0347e-05,-1.93016e-06
16,7.70948e-07,1.05097e-05,9.27479e-06,-4.98795e-06,-8.33778e-06,-6.42999e-06,-2.46438e-06,1.02395e-05
17,-9.91091e-06,-3.59079e-06,7.66499e-07,1.0513e-05,9.27951e-06,-4.99327e-06,-8.3458e-06,-6.42419e-06
18,7.33033e-06,-7.58712e-06,-9.91773e-06,-3.59066e-06,7.71005e-07,1.05113e-05,9.27318e-06,-4.98924e-06
19,3.93952e-06,9.78401e-06,7.32083e-06,-7.5885e-06,-9.9118e-06,-3.58876e-06,7.65798e-07,1.05118e-05
20,-1.05319e-05,-4.08052e-07,3.92986e-06,9.7831e-06,7.3288e-06,-7.58577e-06,-9.91843e-06,-3.59173e-06
21,4.68494e-06,-9.4474e-06,-1.05395e-05,-4.09225e-07,3.93807e-06,9.78521e-06,7.32046e-06,-7.59013e-06
22,6.71362e-06,8.14288e-06,4.68008e-06,-9.45168e-06,-1.05341e-05,-4.06787e-07,3.93049e-06,9.78169e-06
23,-1.01726e-05,2.79937e-06,6.70675e-06,8.1375e-06,4.68589e-06,-9.44526e-06,-1.05386e-05,-4.14134e-07
24,1.60759e-06,-1.04264e-05,-1.01758e-05,2.79375e-06,6.71116e-06,8.14249e-06,4.68076e-06,-9.45255e-06
25,8.86163e-06,5.73539e-06,1.60748e-06,-1.04348e-05,-1.01753e-05,2.79886e-06,6.70819e-06,8.13696e-06
26,-8.84935e-06,5.74577e-06,8.86282e-06,5.72443e-06,1.60458e-06,-1.0428e-05,-1.01745e-05,2.79419e-06
27,-1.61228e-06,-1.04152e-05,-8.84839e-06,5.73513e-06,8.85941e-06,5.73292e-06,1.60833e-06,-1.04343e-05
28,1.01623e-05,2.80217e-06,-1.61048e-06,-1.04233e-05,-8.85114e-06,5.74324e-06,8.86401e-06,5.72512e-06
29,-6.72163e-06,8.13e-06,1.01678e-05,2.79648e-06,-1.614e-06,-1.04185e-05,-8.84751e-06,5.73674e-06
30,-4.6676e-06,-9.45257e-06,-6.71227e-06,8.12526e-06,1.01618e-05,2.79811e-06,-1.61052e-06,-1.04217e-05
31,1.05291e-05,-3.76227e-07,-4.6569e-06,-9.45785e-06,-6.72122e-06,8.12623e-06,1.01677e-05,2.79792e-06
32,-3.97314e-06,9.76188e-06,1.05389e-05,-3.80893e-07,-4.66686e-06,-9.45645e-06,-6.71272e-06,8.12727e-06
33,-7.27445e-06,-7.61814e-06,-3.96454e-06,9.76098e-06,1.0531e-05,-3.80444e-07,-4.65845e-06,-9.45603e-06
34,9.92021e-06,-3.49749e-06,-7.26269e-06,-7.61732e-06,-3.97387e-06,9.7569e-06,1.05373e-05,-3.75617e-07
35,-8.927e-07,1.04816e-05,9.92927e-06,-3.49517e-06,-7.27102e-06,-7.62086e-06,-3.96644e-06,9.76212e-06
36,-9.19869e-06,-5.11995e-06,-8.85867e-07,1.04881e-05,9.92447e-06,-3.5e-06,-7.26548e-06,-7.61661e-06
37,8.43385e-06,-6.28807e-06,-9.19256e-06,-5.10946e-06,-8.87461e-07,1.04804e-05,9.92639e-06,-3.49563e-06
38,2.25792e-06,1.02659e-05,8.44029e-06,-6.27647e-06,-9.19361e-06,-5.11988e-06,-8.88375e-07,1.04873e-05
39,-1.02908e-05,-2.16248e-06,2.26315e-06,1.02765e-05,8.43899e-06,-6.28743e-06,-9.19546e-06,-5.11071e-06
40,6.19489e-06,-8.49271e-06,-1.02899e-05,-2.15264e-06,2.26344e-06,1.02679e-05,8.43763e-06,-6.27898e-06
41,5.18477e-06,9.12859e-06,6.19098e-06,-8.48229e-06,-1.02861e-05,-2.15893e-06,2.26148e-06,1.02736e-05
42,-1.04575e-05,9.54155e-07,5.17843e-06,9.14074e-06,6.19875e-06,-8.48863e-06,-1.02913e-05,-2.15575e-06
43,3.43265e-06,-9.93681e-06,-1.04644e-05,9.66471e-07,5.18829e-06,9.13362e-06,6.1901e-06,-8.48633e-06
44,7.64469e-06,7.20934e-06,3.42523e-06,-9.92778e-06,-1.04553e-05,9.60401e-07,5.17898e-06,9.1365e-06
45,-9.71259e-06,3.98916e-06,7.6338e-06,7.2155e-06,3.43518e-06,-9.92984e-06,-1.04634e-05,9.60622e-07
46,3.70495e-07,-1.05009e-05,-9.72482e-06,3.9931e-06,7.64441e-06,7.21569e-06,3.42705e-06,-9.93179e-06
47,9.42093e-06,4.65654e-06,3.57335e-07,-1.04999e-05,-9.7144e-06,3.99596e-06,7.63708e-06,7.21177e-06
48,-8.11871e-06,6.65576e-06,9.40774e-06,4.65492e-06,3.6725e-07,-1.04948e-05,-9.72096e-06,3.99016e-06
49,-2.70523e-06,-1.01493e-05,-8.13112e-06,6.65118e-06,9.41625e-06,4.66199e-06,3.62001e-07,-1.05019e-05
50,1.03788e-05,1.71877e-06,-2.71633e-06,-1.01568e-05,-8.12455e-06,6.66007e-06,9.41279e-06,4.65397e-06
51,-5.83355e-06,8.75183e-06,1.03692e-05,1.70879e-06,-2.71187e-06,-1.01462e-05,-8.1258e-06,6.65122e-06
52,-5.55816e-06,-8.92015e-06,-5.8407e-06,8.74012e-06,1.03715e-05,1.72011e-06,-2.71125e-06,-1.01554e-05
53,1.04289e-05,-1.37799e-06,-5.56253e-06,-8.93354e-06,-5.84133e-06,8.75187e-06,1.03744e-05,1.71137e-06
54,-3.04022e-06,1.0076e-05,1.04273e-05,-1.39225e-06,-5.56578e-06,-8.92176e-06,-5.83612e-06,8.74373e-06
55,-7.91574e-06,-6.92186e-06,-3.03894e-06,1.00617e-05,1.04216e-05,-1.38113e-06,-5.55859e-06,-8.92887e-06
56,9.58245e-06,-4.34245e-06,-7.91121e-06,-6.93544e-06,-3.04689e-06,1.00712e-05,1.04301e-05,-1.38658e-06
57,3.41082e-09,1.0538e-05,9.58999e-06,-4.35509e-06,-7.92148e-06,-6.92777e-06,-3.03698e-06,1.0068e-05
58,-9.60293e-06,-4.33377e-06,1.3402e-08,1.05274e-05,9.57833e-06,-4.34969e-06,-7.91088e-06,-6.9289e-06
59,7.90778e-06,-6.94534e-06,-9.59057e-06,-4.34181e-06,7.76784e-10,1.05298e-05,9.58884e-06,-4.34833e-06
60,3.05233e-06,1.00802e-05,7.92198e-06,-6.95046e-06,-9.60367e-06,-4.34248e-06,1.0664e-08,1.05338e-05
61,-1.04472e-05,-1.3771e-06,3.06747e-06,1.00781e-05,7.90893e-06,-6.95399e-06,-9.5946e-06,-4.33604e-06
62,5.5644e-06,-8.93549e-06,-1.04321e-05,-1.37571e-06,3.05561e-06,1.00717e-05,7.91642e-06,-6.94577e-06
63,5.82503e-06,8.76925e-06,5.57924e-06,-8.93081e-06,-1.04425e-05,-1.38482e-06,3.06101e-06,1.00818e-05
64,-1.04073e-05,1.6832e-06,5.83842e-06,8.77699e-06,5.57093e-06,-8.94195e-06,-1.04393e-05,-1.37357e-06
65,2.75537e-06,-1.0171e-05,-1.03959e-05,1.69377e-06,5.83273e-06,8.76413e-06,5.57153e-06,-8.93006e-06
66,8.10472e-06,6.70971e-06,2.76425e-06,-1.01581e-05,-1.03986e-05,1.67981e-06,5.83057e-06,8.77604e-06
67,-9.4702e-06,4.59262e-06,8.11043e-06,6.7245e-06,2.76492e-06,-1.01724e-05,-1.04035e-05,1.69089e-06
68,-2.67753e-07,-1.0526e-05,-9.46765e-06,4.60842e-06,8.11423e-06,6.71033e-06,2.75733e-06,-1.01624e-05
69,9.68083e-06,4.10738e-06,-2.68969e-07,-1.05101e-05,-9.46077e-06,4.59557e-06,8.10467e-06,6.71842e-06
70,-7.75578e-06,7.09701e-06,9.67617e-06,4.12293e-06,-2.59098e-07,-1.05214e-05,-9.47233e-06,4.60125e-06
71,-3.25004e-06,-1.00107e-05,-7.76354e-06,7.11113e-06,9.68823e-06,4.11387e-06,-2.71934e-07,-1.05182e-05
72,1.04529e-05,1.17615e-06,-3.26063e-06,-9.99886e-06,-7.74991e-06,7.10489e-06,9.67488e-06,4.11436e-06
73,-5.39866e-06,9.00568e-06,1.04397e-05,1.18525e-06,-3.24586e-06,-1.00016e-05,-7.76294e-06,7.10222e-06
74,-5.94404e-06,-8.65659e-06,-5.41356e-06,9.01186e-06,1.0455e-05,1.18566e-06,-3.25835e-06,-1.00074e-05
75,1.03475e-05,-1.82165e-06,-5.95989e-06,-8.65414e-06,-5.39887e-06,9.01576e-06,1.04441e-05,1.17739e-06
76,-2.63107e-06,1.01594e-05,1.03312e-05,-1.82288e-06,-5.94631e-06,-8.64672e-06,-5.40745e-06,9.00495e-06
77,-8.13719e-06,-6.61984e-06,-2.64696e-06,1.01547e-05,1.03431e-05,-1.81235e-06,-5.9522e-06,-8.6596e-06
78,9.41328e-06,-4.65672e-06,-8.15152e-06,-6.62779e-06,-2.63756e-06,1.01675e-05,1.034e-05,-1.82647e-06
79,3.39153e-07,1.0493e-05,9.40114e-06,-4.66795e-06,-8.14546e-06,-6.61307e-06,-2.63723e-06,1.01531e-05
80,-9.66661e-06,-4.04978e-06,3.29633e-07,1.04795e-05,9.404e-06,-4.65204e-06,-8.14181e-06,-6.62744e-06
81,7.71433e-06,-7.09739e-06,-9.67267e-06,-4.06489e-06,3.2893e-07,1.04955e-05,9.4106e-06,-4.66533e-06
82,3.25197e-06,9.97628e-06,7.7121e-06,-7.11342e-06,-9.67705e-06,-4.04967e-06,3.38267e-07,1.04841e-05
83,-1.04183e-05,-1.18634e-06,3.25346e-06,9.9599e-06,7.7041e-06,-7.09945e-06,-9.66507e-06,-4.05851e-06
84,5.42211e-06,-8.97084e-06,-1.04134e-05,-1.20176e-06,3.2427e-06,9.97183e-06,7.71788e-06,-7.10564e-06
85,5.90587e-06,8.67714e-06,5.43034e-06,-8.98497e-06,-1.04268e-05,-1.19236e-06,3.2579e-06,9.96902e-06
86,-1.03472e-05,1.76954e-06,5.91559e-06,8.66648e-06,5.4168e-06,-8.978e-06,-1.04112e-05,-1.19353e-06
87,2.69597e-06,-1.01302e-05,-1.03331e-05,1.76293e-06,5.90127e-06,8.66757e-06,5.42979e-06,-8.97489e-06
88,8.07784e-06,6.68654e-06,2.71312e-06,-1.01352e-05,-1.03498e-05,1.75964e-06,5.91333e-06,8.67629e-06
89,-9.45545e-06,4.56796e-06,8.09537e-06,6.68294e-06,2.6953e-06,-1.01408e-05,-1.03378e-05,1.7725e-06
90,-2.18885e-07,-1.04963e-05,-9.44026e-06,4.56809e-06,8.08007e-06,6.6759e-06,2.70611e-06,-1.01272e-05
91,9.6272e-06,4.18008e-06,-2.06041e-07,-1.04908e-05,-9.45104e-06,4.5586e-06,8.08725e-06,6.68903e-06
92,-7.8266e-06,7.01363e-06,9.63982e-06,4.19061e-06,-2.1292e-07,-1.05048e-05,-9.4497e-06,4.57275e-06
93,-3.12819e-06,-1.00372e-05,-7.81411e-06,7.02687e-06,9.63534e-06,4.17295e-06,-2.16729e-07,-1.04887e-05
94,1.04141e-05,1.34221e-06,-3.11837e-06,-1.0024e-05,-7.81706e-06,7.00903e-06,9.62936e-06,4.19005e-06
95,-5.57578e-06,8.89998e-06,1.0419e-05,1.35504e-06,-3.11838e-06,-1.00397e-05,-7.82419e-06,7.02449e-06
96,-5.76979e-06,-8.79389e-06,-5.57648e-06,8.91459e-06,1.04246e-05,1.34159e-06,-3.12817e-06,-1.00288e-05
97,1.03973e-05,-1.5825e-06,-5.77086e-06,-8.77963e-06,-5.56888e-06,8.89997e-06,1.04103e-05,1.35199e-06
98,-2.90224e-06,1.01024e-05,1.03908e-05,-1.57056e-06,-5.76065e-06,-8.78944e-06,-5.58259e-06,8.90621e-06
99,-7.97148e-06,-6.86538e-06,-2.91331e-06,1.01142e-05,1.04054e-05,-1.57658e-06,-5.77546e-06,-8.78923e-06
100,9.56376e-06,-4.39087e-06,-7.98469e-06,-6.85394e-06,-2.89541e-06,1.01104e-05,1.03888e-05,-1.58141e-06
101,-4.37859e-09,1.05095e-05,9.551e-06,-4.38247e-06,-7.96718e-06,-6.85602e-06,-2.91256e-06,1.01036e-05
102,-9.53929e-06,-4.40441e-06,-1.67157e-08,1.05128e-05,9.56594e-06,-4.38136e-06,-7.98208e-06,-6.86399e-06
103,7.99924e-06,-6.83154e-06,-9.55331e-06,-4.40645e-06,-4.00407e-09,1.05195e-05,9.55595e-06,-4.39216e-06
104,2.8751e-06,1.01175e-05,7.98356e-06,-6.837e-06,-9.54166e-06,-4.39442e-06,-9.30137e-09,1.05048e-05
105,-1.03819e-05,-1.62098e-06,2.86045e-06,1.01111e-05,7.99468e-06,-6.82295e-06,-9.54476e-06,-4.41228e-06
106,5.81913e-06,-8.75255e-06,-1.03929e-05,-1.62838e-06,2.86924e-06,1.01249e-05,7.99316e-06,-6.84125e-06
107,5.52121e-06,8.94489e-06,5.81277e-06,-8.76325e-06,-1.03896e-05,-1.61477e-06,2.87122e-06,1.01093e-05
