# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.71495e-08,3.54118e-07,1.68809e-08,-3.58859e-07,4.46131e-08,3.54009e-07,-1.04739e-07,-3.39562e-07
2,3.4934e-07,-9.64912e-08,-3.25592e-07,1.52017e-07,2.92664e-07,-2.04155e-07,-2.51813e-07,2.50629e-07
3,-2.48037e-07,-2.64237e-07,2.86151e-07,2.1747e-07,-3.16921e-07,-1.64056e-07,3.38966e-07,1.06204e-07
4,-1.18547e-07,3.42465e-07,5.94906e-08,-3.54533e-07,2.0809e-09,3.56894e-07,-6.35635e-08,-3.49414e-07
5,3.58276e-07,-5.4443e-08,-3.4158e-07,1.1231e-07,3.15001e-07,-1.67867e-07,-2.79685e-07,2.18772e-07
6,-2.14753e-07,-2.91881e-07,2.58262e-07,2.50298e-07,-2.9505e-07,-2.00946e-07,3.23629e-07,1.45959e-07
7,-1.58481e-07,3.25857e-07,1.01499e-07,-3.45114e-07,-4.07302e-08,3.54692e-07,-2.12471e-08,-3.54323e-07
8,3.62159e-07,-1.10851e-08,-3.5284e-07,7.04751e-08,3.33071e-07,-1.28692e-07,-3.03864e-07,1.83359e-07
9,-1.78178e-07,-3.1546e-07,2.2647e-07,2.79696e-07,-2.68777e-07,-2.35139e-07,3.03519e-07,1.83818e-07
10,-1.96475e-07,3.04366e-07,1.42424e-07,-3.30587e-07,-8.33421e-08,3.47304e-07,2.17537e-08,-3.5412e-07
11,3.60762e-07,3.26792e-08,-3.58993e-07,2.736e-08,3.46356e-07,-8.7404e-08,-3.23717e-07,1.45066e-07
12,-1.38652e-07,-3.34614e-07,1.91046e-07,3.05247e-07,-2.38302e-07,-2.66176e-07,2.78765e-07,2.19301e-07
13,-2.32021e-07,2.78081e-07,1.81745e-07,-3.1095e-07,-1.2524e-07,3.34648e-07,6.49487e-08,-3.48644e-07
14,3.5398e-07,7.63529e-08,-3.59848e-07,-1.65607e-08,3.54592e-07,-4.4442e-08,-3.3892e-07,1.04282e-07
15,-9.65475e-08,-3.48966e-07,1.52295e-07,3.26514e-07,-2.03859e-07,-2.93578e-07,2.49518e-07,2.51906e-07
16,-2.6426e-07,2.47447e-07,2.18541e-07,-2.86498e-07,-1.65473e-07,3.16862e-07,1.07388e-07,-3.37876e-07
17,3.41715e-07,1.19399e-07,-3.55219e-07,-6.07721e-08,3.57516e-07,-2.8135e-10,-3.49142e-07,6.1426e-08
18,-5.27325e-08,-3.58057e-07,1.10998e-07,3.42902e-07,-1.66113e-07,-3.16638e-07,2.16309e-07,2.80834e-07
19,-2.92809e-07,2.12618e-07,2.52411e-07,-2.57322e-07,-2.03636e-07,2.93973e-07,1.48677e-07,-3.21777e-07
20,3.2409e-07,1.60828e-07,-3.45066e-07,-1.04284e-07,3.54929e-07,4.41188e-08,-3.54026e-07,1.73957e-08
21,-7.56807e-09,-3.61658e-07,6.74685e-08,3.54131e-07,-1.25326e-07,-3.35034e-07,1.79335e-07,3.05731e-07
22,-3.16917e-07,1.74271e-07,2.82511e-07,-2.23962e-07,-2.38818e-07,2.66368e-07,1.87863e-07,-3.00565e-07
23,3.0121e-07,2.00078e-07,-3.29403e-07,-1.46532e-07,3.4675e-07,8.82092e-08,-3.53398e-07,-2.72885e-08
24,3.79495e-08,-3.5954e-07,2.26427e-08,3.59815e-07,-8.23398e-08,-3.48232e-07,1.39325e-07,3.25929e-07
25,-3.36179e-07,1.32827e-07,3.0838e-07,-1.8676e-07,-2.70514e-07,2.34297e-07,2.24407e-07,-2.74394e-07
26,2.73218e-07,2.36561e-07,-3.08269e-07,-1.86926e-07,3.32912e-07,1.3141e-07,-3.47088e-07,-7.20695e-08
27,8.32313e-08,-3.51612e-07,-2.29265e-08,3.5977e-07,-3.76598e-08,-3.55956e-07,9.67262e-08,3.41063e-07
28,-3.50189e-07,8.87473e-08,3.29548e-07,-1.46093e-07,-2.98201e-07,1.98043e-07,2.57742e-07,-2.43451e-07
29,2.4063e-07,2.69364e-07,-2.82012e-07,-2.24489e-07,3.13585e-07,1.7271e-07,-3.35086e-07,-1.15923e-07
30,1.27657e-07,-3.37809e-07,-6.8652e-08,3.53823e-07,8.17152e-09,-3.57931e-07,5.20266e-08,3.50768e-07
