# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.62124e-06,-5.83241e-06,-9.89891e-06,-5.33917e-06,4.01678e-07,1.12378e-05,9.49712e-06,-6.0274e-06
2,1.51633e-07,1.12374e-05,9.61664e-06,-5.8201e-06,-9.89407e-06,-5.35103e-06,3.95476e-07,1.12508e-05
3,-9.76664e-06,-5.56848e-06,1.46555e-07,1.12435e-05,9.62151e-06,-5.82449e-06,-9.89786e-06,-5.34661e-06
4,9.75458e-06,-5.60975e-06,-9.77616e-06,-5.56237e-06,1.57283e-07,1.12412e-05,9.61239e-06,-5.82587e-06
5,-1.0301e-07,1.12407e-05,9.74461e-06,-5.59799e-06,-9.76251e-06,-5.57167e-06,1.41619e-07,1.12459e-05
6,-9.6411e-06,-5.78976e-06,-1.09159e-07,1.12487e-05,9.75363e-06,-5.60721e-06,-9.7756e-06,-5.5638e-06
7,9.88351e-06,-5.37806e-06,-9.64944e-06,-5.79391e-06,-1.02593e-07,1.12517e-05,9.74659e-06,-5.60887e-06
8,-3.57447e-07,1.12394e-05,9.86923e-06,-5.38465e-06,-9.63891e-06,-5.7849e-06,-1.10194e-07,1.12429e-05
9,-9.49524e-06,-6.01402e-06,-3.70819e-07,1.12404e-05,9.88187e-06,-5.38146e-06,-9.64926e-06,-5.79053e-06
10,1.0002e-05,-5.12954e-06,-9.50097e-06,-6.01795e-06,-3.66184e-07,1.12428e-05,9.87609e-06,-5.38262e-06
11,-6.42089e-07,1.12255e-05,9.99261e-06,-5.14332e-06,-9.49641e-06,-6.00373e-06,-3.67353e-07,1.12308e-05
12,-9.33177e-06,-6.25108e-06,-6.53866e-07,1.12136e-05,1.00011e-05,-5.12766e-06,-9.50022e-06,-6.02077e-06
13,1.01286e-05,-4.86864e-06,-9.33671e-06,-6.25508e-06,-6.48202e-07,1.12208e-05,9.9975e-06,-5.13801e-06
14,-9.47488e-07,1.12091e-05,1.01313e-05,-4.87533e-06,-9.33848e-06,-6.24926e-06,-6.46571e-07,1.12142e-05
15,-9.17268e-06,-6.49452e-06,-9.45703e-07,1.11944e-05,1.01281e-05,-4.86315e-06,-9.3351e-06,-6.26057e-06
16,1.02611e-05,-4.59899e-06,-9.17239e-06,-6.50854e-06,-9.48758e-07,1.12072e-05,1.01321e-05,-4.87441e-06
17,-1.2476e-06,1.11819e-05,1.02674e-05,-4.60746e-06,-9.18133e-06,-6.50123e-06,-9.38653e-07,1.12029e-05
18,-9.0014e-06,-6.74227e-06,-1.23813e-06,1.11743e-05,1.02556e-05,-4.60063e-06,-9.16688e-06,-6.50526e-06
19,1.03786e-05,-4.31822e-06,-8.99637e-06,-6.74981e-06,-1.24424e-06,1.11829e-05,1.0265e-05,-4.60954e-06
20,-1.56082e-06,1.11347e-05,1.03853e-05,-4.32066e-06,-9.00137e-06,-6.74741e-06,-1.23954e-06,1.11789e-05
21,-8.8063e-06,-6.99924e-06,-1.54436e-06,1.1136e-05,1.03715e-05,-4.32599e-06,-8.99132e-06,-6.74075e-06
22,1.04974e-05,-4.01175e-06,-8.78946e-06,-7.00072e-06,-1.56209e-06,1.11326e-05,1.03873e-05,-4.31791e-06
23,-1.89269e-06,1.10849e-05,1.05055e-05,-4.00871e-06,-8.79595e-06,-7.00444e-06,-1.55603e-06,1.11356e-05
24,-8.59327e-06,-7.27247e-06,-1.88475e-06,1.10921e-05,1.05006e-05,-4.01803e-06,-8.79485e-06,-6.99557e-06
25,1.0623e-05,-3.7005e-06,-8.58006e-06,-7.26493e-06,-1.89647e-06,1.10806e-05,1.05084e-05,-4.00361e-06
26,-2.22471e-06,1.10328e-05,1.06325e-05,-3.69552e-06,-8.59126e-06,-7.2723e-06,-1.88564e-06,1.10923e-05
27,-8.36904e-06,-7.53616e-06,-2.22663e-06,1.10419e-05,1.06337e-05,-3.70251e-06,-8.59097e-06,-7.26521e-06
28,1.07393e-05,-3.38322e-06,-8.37294e-06,-7.52066e-06,-2.21938e-06,1.10296e-05,1.06259e-05,-3.69354e-06
29,-2.56636e-06,1.09575e-05,1.07428e-05,-3.36958e-06,-8.37193e-06,-7.53456e-06,-2.22368e-06,1.10416e-05
30,-8.1258e-06,-7.79162e-06,-2.56414e-06,1.09657e-05,1.07428e-05,-3.37976e-06,-8.37521e-06,-7.5247e-06
31,1.085e-05,-3.03104e-06,-8.13406e-06,-7.78342e-06,-2.55568e-06,1.09575e-05,1.07326e-05,-3.37203e-06
32,-2.91955e-06,1.08696e-05,1.08386e-05,-3.02198e-06,-8.12288e-06,-7.79116e-06,-2.56792e-06,1.09652e-05
33,-7.86536e-06,-8.06238e-06,-2.92748e-06,1.08742e-05,1.08462e-05,-3.02466e-06,-8.12963e-06,-7.7886e-06
34,1.09584e-05,-2.66029e-06,-7.8723e-06,-8.06431e-06,-2.92187e-06,1.08752e-05,1.08399e-05,-3.025e-06
35,-3.28405e-06,1.07806e-05,1.0943e-05,-2.66038e-06,-7.85951e-06,-8.062e-06,-2.93323e-06,1.08726e-05
36,-7.59688e-06,-8.33184e-06,-3.29887e-06,1.07827e-05,1.09571e-05,-2.659e-06,-7.8721e-06,-8.06504e-06
37,1.10479e-05,-2.29019e-06,-7.60602e-06,-8.33614e-06,-3.28991e-06,1.07898e-05,1.09506e-05,-2.66812e-06
38,-3.65299e-06,1.06749e-05,1.10399e-05,-2.29902e-06,-7.59836e-06,-8.3254e-06,-3.29556e-06,1.07763e-05
