# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.26828e-08,2.64031e-07,-2.49595e-07,1.21759e-07,-2.5661e-07,-1.03512e-07,-8.88833e-08,-2.59498e-07
2,1.50573e-07,2.30415e-07,-7.17545e-08,2.67994e-07,-2.45685e-07,1.22972e-07,-2.53506e-07,-1.06276e-07
3,2.73292e-07,3.8009e-08,1.53327e-07,2.29218e-07,-7.13072e-08,2.64936e-07,-2.48154e-07,1.20967e-07
4,2.07733e-07,-1.80025e-07,2.72433e-07,3.73237e-08,1.52099e-07,2.29559e-07,-7.17878e-08,2.66247e-07
5,2.99056e-09,-2.73887e-07,2.09158e-07,-1.80027e-07,2.73156e-07,3.62364e-08,1.51697e-07,2.28493e-07
6,-2.03336e-07,-1.84797e-07,1.96006e-09,-2.7692e-07,2.06146e-07,-1.80647e-07,2.71123e-07,3.84349e-08
7,-2.74767e-07,3.10058e-08,-2.06955e-07,-1.82848e-07,1.74618e-09,-2.72869e-07,2.09474e-07,-1.78437e-07
8,-1.57391e-07,2.27859e-07,-2.72546e-07,3.40211e-08,-2.03129e-07,-1.83211e-07,3.46187e-09,-2.76356e-07
9,6.70949e-08,2.67653e-07,-1.55773e-07,2.26148e-07,-2.73206e-07,3.1652e-08,-2.05647e-07,-1.83916e-07
10,2.44315e-07,1.27607e-07,6.66036e-08,2.67842e-07,-1.56017e-07,2.26717e-07,-2.72928e-07,3.23356e-08
11,2.59012e-07,-9.83974e-08,2.46051e-07,1.26581e-07,6.66032e-08,2.65958e-07,-1.57503e-07,2.25765e-07
12,9.74328e-08,-2.61006e-07,2.56572e-07,-1.01015e-07,2.4267e-07,1.27293e-07,6.55367e-08,2.69146e-07
13,-1.32094e-07,-2.45082e-07,9.49024e-08,-2.57867e-07,2.57953e-07,-9.71949e-08,2.4661e-07,1.28087e-07
14,-2.69953e-07,-6.33783e-08,-1.29275e-07,-2.43331e-07,9.79116e-08,-2.59444e-07,2.5817e-07,-1.00697e-07
15,-2.27309e-07,1.58939e-07,-2.69426e-07,-6.49803e-08,-1.30397e-07,-2.44732e-07,9.60142e-08,-2.59184e-07
16,-3.2485e-08,2.76904e-07,-2.27007e-07,1.59606e-07,-2.68869e-07,-6.47995e-08,-1.3e-07,-2.44959e-07
17,1.86858e-07,2.07953e-07,-3.11179e-08,2.74729e-07,-2.28104e-07,1.57387e-07,-2.7117e-07,-6.50254e-08
18,2.7857e-07,-2.4735e-09,1.83425e-07,2.06405e-07,-3.4133e-08,2.7687e-07,-2.27821e-07,1.61042e-07
19,1.83079e-07,-2.08322e-07,2.7743e-07,1.22896e-09,1.85993e-07,2.09308e-07,-3.03329e-08,2.76128e-07
20,-3.25815e-08,-2.757e-07,1.85809e-07,-2.0787e-07,2.79319e-07,-9.79282e-10,1.85084e-07,2.06451e-07
21,-2.28456e-07,-1.59676e-07,-3.27211e-08,-2.76631e-07,1.8484e-07,-2.08296e-07,2.78286e-07,-2.97596e-10
22,-2.70818e-07,6.54663e-08,-2.27258e-07,-1.59157e-07,-3.17939e-08,-2.77296e-07,1.84784e-07,-2.0932e-07
23,-1.30344e-07,2.44507e-07,-2.7036e-07,6.24961e-08,-2.29521e-07,-1.60996e-07,-3.44584e-08,-2.76356e-07
24,9.41802e-08,2.59487e-07,-1.34215e-07,2.44372e-07,-2.72429e-07,6.56859e-08,-2.27822e-07,-1.57631e-07
25,2.56487e-07,1.03633e-07,9.44583e-08,2.62997e-07,-1.30999e-07,2.45993e-07,-2.69358e-07,6.37677e-08
26,2.48542e-07,-1.23231e-07,2.5859e-07,1.03214e-07,9.51952e-08,2.60858e-07,-1.32536e-07,2.44124e-07
27,7.21998e-08,-2.67129e-07,2.48249e-07,-1.23343e-07,2.58235e-07,1.03325e-07,9.50155e-08,2.61316e-07
28,-1.5029e-07,-2.30514e-07,7.41244e-08,-2.67323e-07,2.49012e-07,-1.24926e-07,2.5732e-07,1.01991e-07
29,-2.71482e-07,-4.24318e-08,-1.51121e-07,-2.33753e-07,7.09744e-08,-2.68271e-07,2.46654e-07,-1.228e-07
