# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.16781e-10,1.76267e-10,5.77428e-10,3.03374e-10,2.52634e-10,6.07294e-11,5.61409e-11,-5.11345e-10
2,-4.5333e-12,3.83683e-10,-9.11525e-12,6.48615e-10,7.31804e-11,2.30005e-10,4.95759e-10,-1.90748e-10
3,-3.58979e-10,1.86761e-10,-5.78234e-10,2.8323e-10,-1.4557e-10,1.70953e-10,4.08263e-10,3.64168e-10
4,-3.50263e-10,-2.41108e-10,-5.09534e-10,-3.83735e-10,-2.08043e-10,-2.77695e-11,-1.41327e-10,5.43977e-10
5,5.23844e-11,-4.42235e-10,1.10252e-10,-6.20969e-10,-8.7086e-11,-1.77866e-10,-5.62289e-10,1.25015e-10
6,4.34285e-10,-1.65802e-10,5.95537e-10,-1.80631e-10,9.31056e-11,-1.652e-10,-3.75388e-10,-4.53852e-10
7,3.6179e-10,3.21125e-10,4.24299e-10,4.42187e-10,1.8429e-10,-1.82987e-11,2.38674e-10,-5.51456e-10
8,-1.22935e-10,4.8663e-10,-1.981e-10,5.68697e-10,1.21351e-10,1.39726e-10,6.10523e-10,-3.8105e-11
9,-5.05735e-10,1.17957e-10,-5.85063e-10,7.99818e-11,-4.55832e-11,1.8368e-10,3.15377e-10,5.35442e-10
10,-3.46962e-10,-4.08366e-10,-3.2976e-10,-4.74382e-10,-1.84851e-10,6.93988e-11,-3.39471e-10,5.30695e-10
11,2.10917e-10,-5.09588e-10,2.65857e-10,-4.97353e-10,-1.69813e-10,-1.22055e-10,-6.34201e-10,-6.35773e-11
12,5.64402e-10,-4.54309e-11,5.4909e-10,9.84288e-12,1.1339e-11,-2.2337e-10,-2.31905e-10,-6.00361e-10
13,3.04274e-10,4.93725e-10,2.34997e-10,4.78923e-10,2.10228e-10,-1.16639e-10,4.3436e-10,-4.81687e-10
14,-3.08559e-10,5.06e-10,-3.08555e-10,4.14666e-10,2.24485e-10,1.28897e-10,6.29477e-10,1.71441e-10
15,-6.02499e-10,-4.66333e-11,-4.92787e-10,-8.12173e-11,2.73776e-12,2.78494e-10,1.31369e-10,6.41672e-10
16,-2.35013e-10,-5.68165e-10,-1.48755e-10,-4.57652e-10,-2.57921e-10,1.51237e-10,-5.14704e-10,4.07241e-10
17,4.06698e-10,-4.73626e-10,3.2413e-10,-3.29636e-10,-2.76349e-10,-1.61326e-10,-5.95596e-10,-2.76003e-10
18,6.14254e-10,1.51093e-10,4.23532e-10,1.28981e-10,8.11681e-12,-3.41172e-10,-2.17625e-11,-6.54955e-10
19,1.43899e-10,6.23282e-10,7.9143e-11,4.15147e-10,3.22461e-10,-1.65841e-10,5.72858e-10,-3.13357e-10
