# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.45514e-06,-8.0913e-06,-1.44004e-07,-6.42251e-06,8.58019e-06,-2.02676e-06,5.63374e-06,2.92363e-08
2,-9.5087e-06,-1.13816e-06,-1.54714e-06,-5.21347e-06,1.17512e-06,-9.41603e-06,5.37369e-06,-5.64788e-07
3,-4.11232e-06,5.38377e-06,-8.1891e-06,-4.10743e-06,-4.75243e-06,-3.7787e-06,4.75981e-06,-8.24314e-06
4,-2.11138e-06,5.12918e-06,-7.29096e-06,6.81774e-06,-4.62694e-06,-2.93743e-06,-6.7049e-06,-7.28531e-06
5,3.75562e-06,8.68179e-06,1.44395e-06,6.26497e-06,-9.24605e-06,3.34076e-06,-5.63678e-06,1.19271e-06
6,1.04013e-05,-6.18567e-07,1.76419e-06,5.22409e-06,4.65423e-07,1.03901e-05,-5.48812e-06,8.76006e-07
7,2.86283e-06,-6.08111e-06,9.45818e-06,3.52843e-06,5.50207e-06,2.73134e-06,-4.19866e-06,9.5718e-06
8,1.92143e-06,-5.08521e-06,6.60365e-06,-8.6119e-06,4.77898e-06,2.74254e-06,8.47223e-06,6.72405e-06
9,-4.94803e-06,-9.00382e-06,-2.78497e-06,-5.85238e-06,9.60631e-06,-4.63036e-06,5.40273e-06,-2.42804e-06
10,-1.09947e-05,2.38987e-06,-1.91523e-06,-5.01484e-06,-2.19107e-06,-1.10421e-05,5.41279e-06,-1.17466e-06
11,-1.49652e-06,6.63919e-06,-1.04125e-05,-2.82643e-06,-6.10721e-06,-1.52529e-06,3.4508e-06,-1.06227e-05
12,-1.61258e-06,4.86671e-06,-5.69814e-06,1.01509e-05,-4.7496e-06,-2.42598e-06,-1.00263e-05,-5.89518e-06
13,5.97181e-06,8.99748e-06,4.07029e-06,5.26426e-06,-9.64237e-06,5.7738e-06,-4.97224e-06,3.64423e-06
14,1.12234e-05,-4.06434e-06,2.02119e-06,4.61099e-06,3.85778e-06,1.13501e-05,-5.12454e-06,1.43494e-06
15,1.04359e-07,-6.99427e-06,1.10062e-05,2.03063e-06,6.54373e-06,2.57439e-07,-2.58678e-06,1.13221e-05
16,1.23275e-06,-4.50078e-06,4.6313e-06,-1.13438e-05,4.55323e-06,2.0047e-06,1.12681e-05,4.88234e-06
17,-6.78269e-06,-8.68612e-06,-5.21526e-06,-4.53758e-06,9.35845e-06,-6.70889e-06,4.39032e-06,-4.76463e-06
18,-1.10827e-05,5.55339e-06,-2.08029e-06,-4.05306e-06,-5.36601e-06,-1.13034e-05,4.64828e-06,-1.64663e-06
19,1.22231e-06,7.1195e-06,-1.12172e-05,-1.18342e-06,-6.7917e-06,9.85665e-07,1.66778e-06,-1.16347e-05
20,-8.17224e-07,4.03905e-06,-3.46137e-06,1.21188e-05,-4.21815e-06,-1.49745e-06,-1.21259e-05,-3.76515e-06
21,7.37585e-06,8.09285e-06,6.12652e-06,3.72153e-06,-8.75815e-06,7.39143e-06,-3.72356e-06,5.716e-06
22,1.05622e-05,-6.8113e-06,2.1114e-06,3.41993e-06,6.62151e-06,1.08792e-05,-4.0213e-06,1.83708e-06
23,-2.42983e-06,-6.95618e-06,1.10854e-05,2.88858e-07,6.79742e-06,-2.10046e-06,-7.01885e-07,1.15429e-05
24,4.6581e-07,-3.51633e-06,2.19561e-06,-1.24652e-05,3.82329e-06,9.73756e-07,1.25266e-05,2.57116e-06
25,-7.76e-06,-7.33618e-06,-6.75006e-06,-2.79002e-06,7.90239e-06,-7.86252e-06,2.98573e-06,-6.38982e-06
26,-9.7658e-06,7.8299e-06,-2.04331e-06,-2.7892e-06,-7.63099e-06,-1.01017e-05,3.35655e-06,-1.99585e-06
27,3.52221e-06,6.56145e-06,-1.06892e-05,5.41267e-07,-6.52731e-06,3.08367e-06,-2.78066e-07,-1.11339e-05
28,-1.91997e-07,2.88769e-06,-9.35626e-07,1.24509e-05,-3.35657e-06,-5.34983e-07,-1.25174e-05,-1.31194e-06
29,7.84118e-06,6.48924e-06,7.13573e-06,1.79875e-06,-6.93589e-06,8.0859e-06,-2.14335e-06,6.78788e-06
