# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.56846e-06,1.23233e-06,-9.23992e-06,1.10569e-05,-2.7935e-06,7.76076e-06,7.10192e-06,-4.66312e-06
2,-3.22191e-06,-3.75954e-06,-1.38458e-05,-4.06179e-06,-8.02513e-06,5.98022e-07,7.36758e-06,4.7252e-06
3,2.13852e-06,-4.70154e-06,-1.82936e-06,-1.43845e-05,-3.69871e-06,-6.82869e-06,-1.37918e-06,8.81518e-06
4,5.3944e-06,-1.0722e-07,1.2451e-05,-7.38409e-06,4.62379e-06,-6.03559e-06,-8.89105e-06,2.39894e-06
5,2.41976e-06,5.05439e-06,1.18126e-05,8.50104e-06,7.12302e-06,1.65735e-06,-5.87861e-06,-7.29153e-06
6,-3.69959e-06,4.53078e-06,-3.09231e-06,1.41986e-05,1.3694e-06,6.98903e-06,4.41021e-06,-8.54416e-06
7,-5.8715e-06,-1.54081e-06,-1.42779e-05,2.83385e-06,-5.61021e-06,3.98808e-06,9.80471e-06,6.10613e-07
8,-1.07626e-06,-6.198e-06,-8.29762e-06,-1.19941e-05,-5.75147e-06,-3.31396e-06,3.46532e-06,9.37854e-06
9,5.40815e-06,-3.70777e-06,7.65958e-06,-1.23603e-05,6.64996e-07,-6.40306e-06,-7.39906e-06,7.0955e-06
10,5.7599e-06,3.50255e-06,1.44367e-05,2.1443e-06,5.83832e-06,-2.03516e-06,-9.62018e-06,-3.94043e-06
11,-8.51817e-07,6.97389e-06,3.79643e-06,1.40328e-05,4.09644e-06,4.34662e-06,-2.16673e-07,-1.06287e-05
12,-6.89914e-06,2.14101e-06,-1.13945e-05,9.05633e-06,-2.11206e-06,5.33692e-06,9.79249e-06,-4.55203e-06
13,-4.93811e-06,-5.603e-06,-1.28166e-05,-6.83747e-06,-5.51535e-06,3.12467e-07,8.24267e-06,7.27028e-06
14,3.21715e-06,-7.01207e-06,1.15312e-06,-1.44506e-05,-2.47546e-06,-4.67045e-06,-3.45395e-06,1.0627e-05
15,7.91649e-06,6.08702e-08,1.37165e-05,-4.63073e-06,3.02742e-06,-4.10499e-06,-1.12922e-05,1.16145e-06
16,3.22537e-06,7.51717e-06,9.7115e-06,1.06769e-05,4.74498e-06,9.82596e-07,-5.60728e-06,-1.00661e-05
17,-5.67653e-06,6.1669e-06,-5.97577e-06,1.3096e-05,1.15273e-06,4.5309e-06,7.05226e-06,-9.33037e-06
18,-8.15614e-06,-2.8014e-06,-1.43404e-05,-2.55918e-07,-3.42932e-06,2.83976e-06,1.15289e-05,2.81033e-06
19,-7.45057e-07,-8.80641e-06,-5.43524e-06,-1.32284e-05,-3.87615e-06,-1.7448e-06,2.05176e-06,1.1833e-05
20,7.95194e-06,-4.35837e-06,9.94235e-06,-1.0161e-05,-1.2472e-07,-4.09492e-06,-1.01884e-05,6.71386e-06
21,7.32556e-06,5.68371e-06,1.3255e-05,5.05697e-06,3.4057e-06,-1.84459e-06,-1.02982e-05,-6.75001e-06
22,-2.28148e-06,9.22532e-06,5.70642e-07,1.40644e-05,3.07816e-06,2.16014e-06,2.1008e-06,-1.23246e-05
23,-9.56732e-06,1.60787e-06,-1.26303e-05,6.10283e-06,-4.87167e-07,3.53677e-06,1.22669e-05,-2.97498e-06
24,-5.43468e-06,-8.28579e-06,-1.05217e-05,-9.13538e-06,-3.26869e-06,1.16687e-06,7.71936e-06,1.01717e-05
25,5.54888e-06,-8.47622e-06,4.16858e-06,-1.31883e-05,-2.43839e-06,-2.2776e-06,-6.37229e-06,1.12378e-05
26,1.0151e-05,1.72684e-06,1.36995e-05,-1.36979e-06,8.13562e-07,-3.16416e-06,-1.29537e-05,-1.36521e-06
27,2.52513e-06,1.02275e-05,6.63083e-06,1.19055e-05,3.105e-06,-7.21285e-07,-3.90547e-06,-1.259e-05
28,-8.49691e-06,6.48774e-06,-8.27209e-06,1.07432e-05,2.11648e-06,2.33989e-06,1.00739e-05,-8.64574e-06
29,-9.52223e-06,-5.30606e-06,-1.30034e-05,-3.31271e-06,-1.07693e-06,2.96432e-06,1.20625e-05,5.8789e-06
30,1.11131e-06,-1.10263e-05,-2.11591e-06,-1.3153e-05,-3.10363e-06,4.90736e-07,-6.5729e-07,1.34872e-05
31,1.07115e-05,-3.44571e-06,1.11491e-05,-7.04392e-06,-1.93177e-06,-2.58302e-06,-1.2757e-05,4.81893e-06
32,7.51836e-06,8.63085e-06,1.08134e-05,7.34377e-06,1.35195e-06,-2.95832e-06,-9.49265e-06,-9.89457e-06
33,-4.96923e-06,1.04856e-05,-2.47905e-06,1.26965e-05,3.37364e-06,-1.73342e-07,5.35287e-06,-1.2742e-05
34,-1.17774e-05,-4.32049e-07,-1.24989e-05,2.74288e-06,1.76307e-06,2.9896e-06,1.3914e-05,-1.00484e-07
35,-4.33361e-06,-1.11248e-05,-7.39498e-06,-1.0298e-05,-1.90926e-06,3.07422e-06,5.60698e-06,1.27911e-05
36,8.60977e-06,-8.52732e-06,6.4463e-06,-1.07046e-05,-3.73305e-06,-3.72002e-07,-9.62524e-06,1.02974e-05
37,1.13498e-05,4.6104e-06,1.22906e-05,1.65023e-06,-1.46002e-06,-3.65976e-06,-1.32639e-05,-4.78865e-06
38,2.99758e-07,1.24322e-05,3.27698e-06,1.17473e-05,2.77455e-06,-3.00228e-06,-8.33403e-07,-1.41979e-05
39,-1.14229e-05,5.21778e-06,-9.3925e-06,7.59595e-06,4.12154e-06,1.20733e-06,1.27411e-05,-6.3756e-06
40,-9.4344e-06,-8.52703e-06,-1.05368e-05,-5.54845e-06,7.20431e-07,4.43334e-06,1.09219e-05,9.22981e-06
41,4.15803e-06,-1.21806e-05,8.953e-07,-1.16918e-05,-3.83539e-06,2.64921e-06,-4.22394e-06,1.37392e-05
42,1.29342e-05,-9.91585e-07,1.0983e-05,-3.73985e-06,-4.26548e-06,-2.46786e-06,-1.42828e-05,1.56378e-06
43,6.09907e-06,1.16587e-05,7.65917e-06,8.41474e-06,4.41971e-07,-5.05092e-06,-7.05428e-06,-1.26082e-05
44,-8.3547e-06,1.02643e-05,-4.679e-06,1.02299e-05,5.03306e-06,-1.80856e-06,8.77694e-06,-1.14696e-05
45,-1.28775e-05,-3.68898e-06,-1.10402e-05,-2.16284e-07,3.88146e-06,3.94201e-06,1.40276e-05,3.59287e-06
46,-1.69306e-06,-1.33965e-05,-4.10403e-06,-1.00631e-05,-2.04709e-06,5.3817e-06,2.20811e-06,1.43246e-05
47,1.17313e-05,-6.89178e-06,7.50822e-06,-7.60198e-06,-5.9948e-06,3.50006e-07,-1.22926e-05,7.70005e-06
48,1.10375e-05,8.18503e-06,9.78978e-06,3.76257e-06,-2.921e-06,-5.46406e-06,-1.18771e-05,-8.32744e-06
49,-3.1623e-06,1.34505e-05,3.50418e-07,1.02876e-05,3.99277e-06,-5.07333e-06,2.93231e-06,-1.42187e-05
50,-1.37372e-05,2.34938e-06,-9.10725e-06,4.36515e-06,6.47366e-06,1.56887e-06,1.42204e-05,-2.83523e-06
51,-7.62054e-06,-1.17655e-05,-7.4406e-06,-6.52125e-06,1.21808e-06,6.79527e-06,8.20767e-06,1.19453e-05
52,7.88818e-06,-1.1702e-05,2.96583e-06,-9.21297e-06,-5.89739e-06,3.99036e-06,-7.76563e-06,1.22368e-05
53,1.39233e-05,2.70578e-06,9.44903e-06,-9.34273e-07,-6.26223e-06,-3.88081e-06,-1.42454e-05,-2.34975e-06
54,3.02686e-06,1.39523e-05,4.45702e-06,8.09314e-06,1.10153e-06,-7.4898e-06,-3.45467e-06,-1.40405e-05
55,-1.17161e-05,8.24058e-06,-5.52664e-06,7.19217e-06,7.53281e-06,-2.12523e-06,1.15145e-05,-8.61673e-06
56,-1.22601e-05,-7.56746e-06,-8.53942e-06,-2.17342e-06,5.06917e-06,6.23251e-06,1.24489e-05,7.19467e-06
57,2.19399e-06,-1.42916e-05,-1.39393e-06,-8.49305e-06,-3.75854e-06,7.35825e-06,-1.75822e-06,1.42175e-05
58,1.40464e-05,-3.58915e-06,7.06203e-06,-4.53016e-06,-8.49036e-06,-5.35456e-07,-1.37072e-05,3.95908e-06
59,8.84487e-06,1.15867e-05,6.76964e-06,4.50647e-06,-2.96717e-06,-8.16999e-06,-8.97202e-06,-1.10609e-05
60,-7.207e-06,1.26674e-05,-1.4138e-06,7.81845e-06,6.50938e-06,-6.15713e-06,6.60222e-06,-1.25153e-05
61,-1.45528e-05,-1.68881e-06,-7.46122e-06,1.78857e-06,8.39653e-06,3.59967e-06,1.40696e-05,1.19034e-06
62,-4.12558e-06,-1.40591e-05,-4.50859e-06,-5.96273e-06,4.49475e-08,9.38327e-06,4.37227e-06,1.33208e-05
63,1.13469e-05,-9.3229e-06,3.53375e-06,-6.29313e-06,-8.79006e-06,3.80877e-06,-1.04996e-05,9.21811e-06
64,1.30229e-05,6.84229e-06,6.97281e-06,6.47422e-07,-7.16072e-06,-6.68323e-06,-1.24775e-05,-6.04748e-06
65,-1.17871e-06,1.46615e-05,2.1067e-06,6.41955e-06,3.42505e-06,-9.4008e-06,6.48741e-07,-1.37836e-05
66,-1.39953e-05,4.60916e-06,-4.8222e-06,4.4043e-06,1.01799e-05,-6.08839e-07,1.28562e-05,-4.72311e-06
67,-9.71415e-06,-1.10618e-05,-5.76291e-06,-2.5531e-06,4.65154e-06,9.32039e-06,9.30899e-06,9.89934e-06
68,6.40856e-06,-1.32701e-05,-3.20462e-08,-6.0513e-06,-6.84583e-06,8.06775e-06,-5.45337e-06,1.23656e-05
69,1.469e-05,7.43023e-07,5.33776e-06,-2.42208e-06,-1.03398e-05,-3.17308e-06,-1.33531e-05,-1.89371e-07
70,5.07591e-06,1.38222e-05,4.19143e-06,3.68807e-06,-1.13003e-06,-1.08933e-05,-5.01654e-06,-1.2313e-05
71,-1.07418e-05,1.00012e-05,-1.57882e-06,5.1745e-06,9.764e-06,-5.44686e-06,9.25472e-06,-9.30581e-06
72,-1.34103e-05,-5.97443e-06,-5.1076e-06,6.73275e-07,8.94659e-06,6.95328e-06,1.20874e-05,4.85052e-06
73,2.98229e-07,-1.46417e-05,-2.6417e-06,-4.18281e-06,-2.92385e-06,1.11247e-05,2.40436e-07,1.28914e-05
74,1.3558e-05,-5.41209e-06,2.59977e-06,-3.96979e-06,-1.15836e-05,1.67896e-06,-1.1613e-05,5.21221e-06
75,1.02583e-05,1.03879e-05,4.47109e-06,6.02154e-07,-6.15184e-06,-1.00856e-05,-9.22649e-06,-8.61964e-06
76,-5.53958e-06,1.34057e-05,1.2541e-06,4.15228e-06,7.03123e-06,-9.767e-06,4.21988e-06,-1.1704e-05
77,-1.45077e-05,9.62268e-08,-3.0183e-06,2.81061e-06,1.18482e-05,2.6519e-06,1.22984e-05,-6.32776e-07
78,-5.70027e-06,-1.32465e-05,-3.66571e-06,-1.46675e-06,2.19988e-06,1.21197e-05,5.33174e-06,1.09159e-05
79,9.9578e-06,-1.03634e-05,-2.74242e-07,-3.7551e-06,-1.04278e-05,6.82656e-06,-7.8534e-06,9.05998e-06
80,1.33618e-05,5.15252e-06,3.10601e-06,-1.86021e-06,-1.04794e-05,-6.97872e-06,-1.12349e-05,-3.68038e-06
81,4.73974e-07,1.42177e-05,2.87392e-06,1.88389e-06,2.43367e-06,-1.25132e-05,-1.04958e-06,-1.16191e-05
82,-1.28961e-05,5.88689e-06,-3.23046e-07,3.33644e-06,1.25763e-05,-2.72397e-06,1.01448e-05,-5.36164e-06
83,-1.03874e-05,-9.5007e-06,-2.97681e-06,1.15383e-06,7.43653e-06,1.0666e-05,8.80642e-06,7.11028e-06
84,4.72906e-06,-1.31762e-05,-2.36042e-06,-2.04954e-06,-6.97587e-06,1.11166e-05,-3.06856e-06,1.0702e-05
85,1.38807e-05,-7.43876e-07,7.03563e-07,-2.98214e-06,-1.30849e-05,-2.11777e-06,-1.08538e-05,1.32965e-06
86,6.05211e-06,1.24166e-05,2.88294e-06,-7.7425e-07,-3.11721e-06,-1.29774e-05,-5.41109e-06,-9.33341e-06
87,-9.0519e-06,1.02692e-05,2.04627e-06,2.22283e-06,1.08379e-05,-8.04171e-06,6.34489e-06,-8.42367e-06
88,-1.29107e-05,-4.29496e-06,-9.45991e-07,2.83057e-06,1.16484e-05,6.94389e-06,1.01031e-05,2.49269e-06
89,-9.97262e-07,-1.34308e-05,-3.02169e-06,4.74314e-07,-1.86398e-06,1.35662e-05,1.6103e-06,1.00461e-05
90,1.18885e-05,-6.08848e-06,-1.87096e-06,-2.47869e-06,-1.33202e-05,3.5406e-06,-8.4472e-06,5.32614e-06
91,1.0131e-05,8.53161e-06,1.36315e-06,-2.90694e-06,-8.47801e-06,-1.09583e-05,-8.04402e-06,-5.59503e-06
92,-3.89662e-06,1.24857e-05,3.30663e-06,-8.58879e-08,6.89207e-06,-1.21676e-05,1.92239e-06,-9.36605e-06
93,-1.29328e-05,1.24225e-06,1.69166e-06,3.02572e-06,1.39154e-05,1.64541e-06,9.20807e-06,-1.84359e-06
94,-6.06221e-06,-1.12806e-05,-2.0612e-06,2.94463e-06,3.89644e-06,1.35901e-05,5.18388e-06,7.53152e-06
95,7.97555e-06,-9.87646e-06,-3.73759e-06,-5.42112e-07,-1.106e-05,8.86109e-06,-4.79501e-06,7.56697e-06
96,1.20368e-05,3.49699e-06,-1.17181e-06,-3.78493e-06,-1.25281e-05,-6.7998e-06,-8.60032e-06,-1.41258e-06
97,1.44438e-06,1.22904e-05,3.01986e-06,-2.81602e-06,1.47881e-06,-1.42334e-05,-2.06498e-06,-8.26182e-06
98,-1.06677e-05,5.99612e-06,4.05026e-06,1.63652e-06,1.37314e-05,-4.18204e-06,6.61113e-06,-4.97902e-06
99,-9.53784e-06,-7.37208e-06,2.47514e-07,4.52806e-06,9.16479e-06,1.11288e-05,7.00821e-06,3.97527e-06
100,3.08826e-06,-1.1505e-05,-4.23141e-06,2.23367e-06,-6.72133e-06,1.2772e-05,-8.82354e-07,7.78835e-06
101,1.16154e-05,-1.59139e-06,-3.93094e-06,-3.05139e-06,-1.44426e-05,-1.29163e-06,-7.25096e-06,2.21002e-06
102,5.90519e-06,9.95656e-06,1.18522e-06,-5.08199e-06,-4.35681e-06,-1.38152e-05,-4.77538e-06,-5.64295e-06
103,-6.79413e-06,9.12203e-06,5.33568e-06,-9.94735e-07,1.11105e-05,-9.39952e-06,3.14879e-06,-6.37556e-06
104,-1.09051e-05,-2.658e-06,3.25325e-06,4.63893e-06,1.29222e-05,6.64463e-06,6.9097e-06,3.43859e-07
105,-1.71431e-06,-1.08874e-05,-3.07084e-06,5.02792e-06,-1.14368e-06,1.45149e-05,2.35275e-06,6.23359e-06
106,9.20746e-06,-5.72323e-06,-6.05554e-06,-7.95081e-07,-1.38538e-05,4.51548e-06,-4.58769e-06,4.50385e-06
107,8.69877e-06,6.18054e-06,-1.77325e-06,-6.11893e-06,-9.48837e-06,-1.1011e-05,-5.75474e-06,-2.34334e-06
108,-2.26658e-06,1.01911e-05,5.04158e-06,-4.18005e-06,6.56242e-06,-1.30185e-05,-2.24669e-07,-5.95593e-06
109,-1.0131e-05,1.82786e-06,6.10324e-06,3.08135e-06,1.4477e-05,1.01597e-06,5.18607e-06,-2.4792e-06
110,-5.49028e-06,-8.41763e-06,-4.19127e-07,7.00453e-06,4.60603e-06,1.3785e-05,4.22548e-06,3.54265e-06
111,5.53553e-06,-8.1798e-06,-6.83472e-06,2.48167e-06,-1.09188e-05,9.52848e-06,-1.45207e-06,5.09226e-06
112,9.47754e-06,1.89262e-06,-5.12841e-06,-5.47794e-06,-1.29713e-05,-6.3921e-06,-5.01512e-06,7.24004e-07
113,1.92001e-06,9.24596e-06,3.0645e-06,-7.06467e-06,9.65403e-07,-1.44076e-05,-2.6739e-06,-4.08115e-06
114,-7.64245e-06,5.21524e-06,7.96934e-06,8.79763e-08,1.36036e-05,-4.68333e-06,2.50079e-06,-3.89932e-06
115,-7.60872e-06,-4.8399e-06,3.16536e-06,7.51507e-06,9.47185e-06,1.07788e-05,4.44243e-06,5.65262e-07
116,1.50855e-06,-8.68035e-06,-5.88107e-06,6.00489e-06,-6.25726e-06,1.28579e-05,1.2857e-06,4.05511e-06
117,8.35604e-06,-1.96336e-06,-8.02773e-06,-3.12677e-06,-1.42216e-05,-8.56911e-07,-2.98113e-06,2.78498e-06
118,4.94385e-06,6.74999e-06,-2.76084e-07,-8.83536e-06,-4.61786e-06,-1.34011e-05,-3.66654e-06,-1.43203e-06
119,-4.18718e-06,6.9608e-06,8.24384e-06,-3.7411e-06,1.05523e-05,-9.41351e-06,-3.06125e-07,-3.71609e-06
120,-7.85281e-06,-1.05898e-06,6.86412e-06,6.24949e-06,1.26131e-05,6.13812e-06,3.13848e-06,-1.85478e-06
121,-1.987e-06,-7.39543e-06,-3.2192e-06,8.91496e-06,-7.94493e-07,1.39758e-05,2.92728e-06,1.86706e-06
122,5.84387e-06,-4.6281e-06,-9.69082e-06,5.43195e-07,-1.31193e-05,4.55692e-06,-3.58067e-07,3.37403e-06
123,6.33321e-06,3.45072e-06,-4.32816e-06,-8.92056e-06,-9.18555e-06,-1.03074e-05,-3.08117e-06,1.1747e-06
124,-6.49884e-07,6.9296e-06,6.68064e-06,-7.57309e-06,5.98223e-06,-1.2374e-05,-2.42656e-06,-2.1378e-06
125,-6.43986e-06,2.08159e-06,9.80636e-06,3.30026e-06,1.35747e-05,7.84021e-07,8.18647e-07,-3.08344e-06
126,-4.27472e-06,-4.86924e-06,7.23564e-07,1.04655e-05,4.45139e-06,1.28045e-05,3.0945e-06,-7.44718e-07
127,2.69654e-06,-5.68874e-06,-9.59269e-06,4.82546e-06,-1.001e-05,8.90495e-06,2.05651e-06,2.42958e-06
128,6.02694e-06,1.92689e-07,-8.25561e-06,-7.11511e-06,-1.1987e-05,-5.80557e-06,-1.19846e-06,2.98436e-06
