# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.37161e-06,1.26147e-06,8.93174e-07,-3.40131e-06,-4.33538e-06,1.95567e-06,1.64499e-06,2.93279e-06
2,1.82808e-08,-4.86112e-06,-3.11465e-06,7.09446e-07,3.16106e-06,3.78847e-06,1.64631e-06,-2.73074e-06
3,-4.78493e-06,1.27176e-06,2.18449e-06,2.35177e-06,2.78541e-06,-4.00143e-06,-3.37969e-06,-9.31546e-08
4,2.42115e-06,4.15109e-06,1.20382e-06,-3.3502e-06,-4.34959e-06,-1.47245e-06,1.52842e-06,3.51357e-06
5,3.03553e-06,-3.26303e-06,-4.06837e-06,1.87695e-07,-2.85128e-08,4.14504e-06,3.12632e-06,-3.01345e-06
6,-3.66225e-06,-1.57913e-06,1.64017e-06,4.25633e-06,3.39744e-06,-1.34715e-06,-4.1672e-06,-2.2859e-06
7,3.70972e-08,3.54471e-06,3.90005e-06,-2.96324e-06,-2.47307e-06,-2.1878e-06,-1.11871e-06,4.84057e-06
8,2.90401e-06,-1.60485e-06,-3.97207e-06,-3.05846e-06,-6.61314e-07,3.19916e-06,4.94216e-06,-1.98775e-07
9,-2.92642e-06,-1.80666e-06,-1.85039e-06,4.52339e-06,3.43464e-06,-9.96971e-07,-1.47659e-06,-4.45524e-06
10,-3.86767e-07,3.83238e-06,4.52649e-06,4.4659e-07,-2.57878e-06,-3.15499e-06,-3.43777e-06,2.5258e-06
11,4.21133e-06,-1.17002e-06,-9.56197e-07,-3.96296e-06,-2.40934e-06,3.88344e-06,3.19106e-06,2.01727e-06
12,-2.6577e-06,-4.02379e-06,-2.88817e-06,2.16742e-06,4.74753e-06,1.30758e-06,3.68552e-07,-3.37359e-06
13,-3.30992e-06,3.868e-06,3.01895e-06,1.4278e-06,1.38025e-08,-5.05969e-06,-3.0394e-06,1.30077e-06
14,4.63167e-06,2.17928e-06,-2.4288e-07,-3.39814e-06,-4.78072e-06,1.28788e-06,2.78709e-06,2.22686e-06
15,8.03471e-07,-4.83305e-06,-3.25753e-06,1.91408e-06,2.40567e-06,3.94664e-06,1.04317e-06,-3.9075e-06
16,-4.43457e-06,6.20116e-07,3.37901e-06,2.62321e-06,2.66185e-06,-3.17957e-06,-4.53113e-06,3.55883e-07
17,1.88426e-06,3.47871e-06,1.59352e-06,-4.45172e-06,-3.49172e-06,-1.09046e-06,1.77746e-06,4.59041e-06
18,2.08192e-06,-2.81424e-06,-5.0006e-06,-3.17914e-07,5.73547e-07,3.29115e-06,4.09068e-06,-3.02903e-06
19,-3.28163e-06,-4.22228e-07,1.01403e-06,4.95933e-06,2.596e-06,-2.12191e-06,-3.93171e-06,-3.11124e-06
20,1.29282e-06,3.22918e-06,4.33811e-06,-2.21187e-06,-3.36899e-06,-1.49154e-06,-1.78808e-06,4.35608e-06
21,2.67402e-06,-2.84543e-06,-3.09751e-06,-3.22237e-06,-1.23015e-07,4.16648e-06,4.23025e-06,3.04904e-07
22,-4.04642e-06,-1.70247e-06,-1.75621e-06,3.54191e-06,4.42826e-06,-1.33137e-06,-1.1428e-06,-3.55632e-06
23,-4.60297e-07,4.75083e-06,3.4726e-06,1.29069e-07,-2.6749e-06,-4.13669e-06,-2.40757e-06,2.3629e-06
24,4.88106e-06,-8.69265e-07,-1.45204e-06,-2.88974e-06,-3.34754e-06,3.72268e-06,3.19838e-06,9.22561e-07
25,-2.09773e-06,-4.43303e-06,-1.86249e-06,2.79359e-06,4.33002e-06,2.17607e-06,-7.18204e-07,-3.54873e-06
26,-3.47619e-06,3.04498e-06,3.7321e-06,5.23267e-07,7.89857e-07,-4.40344e-06,-3.37976e-06,2.30738e-06
27,3.57537e-06,2.13885e-06,-9.55885e-07,-4.16181e-06,-3.92068e-06,6.24475e-07,3.6479e-06,2.72823e-06
28,5.97948e-07,-3.60471e-06,-4.0436e-06,2.37647e-06,1.87414e-06,2.93082e-06,1.69983e-06,-4.56882e-06
29,-3.11815e-06,9.53306e-07,3.5505e-06,3.40916e-06,1.54813e-06,-2.79714e-06,-4.95646e-06,-4.4611e-07
30,2.31946e-06,2.16877e-06,2.3601e-06,-4.31379e-06,-3.27404e-06,5.79954e-08,8.46094e-07,4.76271e-06
31,8.69944e-07,-3.3368e-06,-4.55781e-06,-1.04621e-06,1.69194e-06,3.2499e-06,4.01377e-06,-1.99345e-06
32,-3.88553e-06,6.13743e-07,3.44282e-07,4.23673e-06,2.73882e-06,-3.14789e-06,-2.82839e-06,-2.80668e-06
33,2.09537e-06,3.9091e-06,3.37838e-06,-1.62195e-06,-4.24619e-06,-1.81955e-06,-1.29166e-06,3.23338e-06
34,3.41874e-06,-3.38031e-06,-2.61039e-06,-2.07992e-06,-6.28919e-07,4.84799e-06,3.14709e-06,-3.42127e-07
35,-4.29588e-06,-2.49434e-06,-4.97939e-07,3.17636e-06,4.87854e-06,-6.58091e-07,-1.89371e-06,-2.57804e-06
36,-1.26754e-06,4.71676e-06,3.24738e-06,-1.17676e-06,-1.85869e-06,-4.33482e-06,-1.59875e-06,3.17953e-06
37,4.57535e-06,-8.56753e-08,-2.73512e-06,-2.81926e-06,-3.28681e-06,2.79521e-06,4.04845e-06,3.39876e-07
38,-1.3804e-06,-3.87651e-06,-1.95565e-06,3.98636e-06,3.33133e-06,1.86453e-06,-1.03435e-06,-4.40613e-06
39,-2.69669e-06,2.43502e-06,4.77364e-06,7.84266e-07,2.47944e-07,-3.3804e-06,-4.22208e-06,2.33737e-06
40,3.10715e-06,1.17235e-06,-5.29621e-07,-5.00142e-06,-2.924e-06,1.36509e-06,3.39563e-06,3.53189e-06
41,-5.11209e-07,-3.30401e-06,-4.64353e-06,1.79418e-06,2.77414e-06,2.01227e-06,2.43601e-06,-4.0587e-06
42,-3.00039e-06,2.15194e-06,2.83021e-06,3.74688e-06,7.5603e-07,-3.8109e-06,-4.22866e-06,-1.07925e-06
43,3.54749e-06,2.24113e-06,2.42824e-06,-3.48276e-06,-4.35276e-06,6.8115e-07,3.57301e-07,3.86505e-06
44,1.13145e-06,-4.53075e-06,-3.6532e-06,-8.5231e-07,2.11318e-06,4.34256e-06,2.99524e-06,-1.69006e-06
45,-4.98342e-06,1.70712e-07,7.81429e-07,3.3046e-06,3.79419e-06,-3.34487e-06,-2.74497e-06,-1.71146e-06
