# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.02053e-05,-9.72392e-06,4.66034e-06,-2.83593e-06,1.61616e-05,3.47295e-06,1.1198e-05,4.99748e-06
2,-1.25165e-05,3.41427e-06,1.28666e-06,-6.45106e-06,1.14308e-05,-1.25087e-05,9.13604e-06,-6.09424e-06
3,-3.31295e-06,1.12506e-05,-5.13014e-06,-6.01323e-06,-5.12134e-06,-1.63839e-05,-8.09514e-08,-9.63585e-06
4,6.83472e-06,7.81875e-06,-9.27028e-06,8.22648e-07,-1.67608e-05,-3.83147e-06,-6.82558e-06,-4.6479e-06
5,8.88802e-06,-1.18057e-06,-5.10253e-06,9.40201e-06,-1.16463e-05,1.24321e-05,-6.54789e-06,2.19802e-06
6,3.53495e-06,-6.64043e-06,5.83892e-06,1.0504e-05,4.7586e-06,1.59998e-05,-2.19515e-06,5.26583e-06
7,-2.40856e-06,-5.66491e-06,1.32259e-05,6.12337e-07,1.56935e-05,3.85691e-06,1.71221e-06,4.53315e-06
8,-4.68837e-06,-1.81645e-06,7.99655e-06,-1.19101e-05,1.07958e-05,-1.10444e-05,3.92297e-06,2.32869e-06
9,-4.16875e-06,1.35907e-06,-6.54025e-06,-1.38417e-05,-3.74068e-06,-1.40729e-05,4.91283e-06,-7.27511e-07
10,-2.61849e-06,3.63693e-06,-1.60352e-05,-1.48122e-06,-1.29935e-05,-3.77176e-06,3.58236e-06,-4.71095e-06
11,4.50877e-07,5.27652e-06,-9.75601e-06,1.35743e-05,-9.14009e-06,8.32054e-06,-1.54354e-06,-7.00366e-06
12,5.17143e-06,4.00035e-06,6.96823e-06,1.56675e-05,1.95556e-06,1.0894e-05,-7.78815e-06,-3.50889e-06
13,7.70678e-06,-1.97905e-06,1.72847e-05,1.89815e-06,8.92048e-06,3.78535e-06,-8.48917e-06,5.1512e-06
14,3.32656e-06,-8.81779e-06,1.03526e-05,-1.40179e-05,6.99915e-06,-4.42134e-06,-3.64408e-07,1.12789e-05
15,-6.38753e-06,-8.80181e-06,-6.83729e-06,-1.58418e-05,5.90893e-07,-6.87169e-06,1.04156e-05,7.02937e-06
16,-1.22291e-05,8.02425e-07,-1.67591e-05,-2.03625e-06,-3.91471e-06,-4.07307e-06,1.24987e-05,-5.68941e-06
17,-6.29203e-06,1.19614e-05,-9.89331e-06,1.29827e-05,-4.73168e-06,-2.8041e-07,1.70567e-06,-1.46602e-05
18,7.57945e-06,1.25141e-05,5.88629e-06,1.4422e-05,-3.69407e-06,2.49201e-06,-1.241e-05,-9.51003e-06
19,1.55923e-05,-1.16528e-07,1.44865e-05,2.16467e-06,-1.49358e-06,4.68673e-06,-1.51678e-05,6.10102e-06
20,8.218e-06,-1.41792e-05,8.62366e-06,-1.04528e-05,2.65322e-06,5.31035e-06,-2.50508e-06,1.66949e-05
21,-8.37951e-06,-1.47831e-05,-4.00315e-06,-1.16485e-05,7.04524e-06,1.71859e-06,1.33997e-05,1.08115e-05
22,-1.73888e-05,-2.1774e-07,-1.06805e-05,-2.50162e-06,6.68272e-06,-5.55756e-06,1.62268e-05,-6.15509e-06
23,-9.04777e-06,1.50782e-05,-6.89253e-06,6.58078e-06,-9.70657e-07,-1.00964e-05,2.87314e-06,-1.70599e-05
24,8.4644e-06,1.54102e-05,1.23607e-06,7.94618e-06,-1.02425e-05,-5.30975e-06,-1.30782e-05,-1.09407e-05
25,1.73686e-05,4.43451e-07,5.77417e-06,3.1774e-06,-1.10557e-05,6.52959e-06,-1.56303e-05,5.59411e-06
26,8.92698e-06,-1.44125e-05,5.0285e-06,-1.71455e-06,-2.17598e-07,1.40265e-05,-3.00085e-06,1.56707e-05
27,-7.61042e-06,-1.44473e-05,2.23751e-06,-3.82359e-06,1.27968e-05,7.96607e-06,1.13219e-05,1.00377e-05
28,-1.55064e-05,-7.80759e-07,-3.67491e-07,-4.2346e-06,1.41649e-05,-7.32975e-06,1.34921e-05,-4.24379e-06
29,-8.08998e-06,1.21026e-05,-3.30831e-06,-3.58343e-06,9.27594e-07,-1.66157e-05,3.1127e-06,-1.26241e-05
30,5.68118e-06,1.21664e-05,-6.0359e-06,-2.39394e-07,-1.4275e-05,-9.50207e-06,-8.18435e-06,-8.39168e-06
31,1.20701e-05,1.41567e-06,-4.93678e-06,5.569e-06,-1.5694e-05,7.65471e-06,-1.01264e-05,2.0742e-06
