# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.48811e-06,6.12575e-06,-1.34314e-05,-2.64083e-06,-1.4804e-05,-6.23137e-06,4.41957e-08,-4.8286e-06
2,4.47768e-06,2.55947e-06,-9.7239e-06,1.11455e-05,-1.2084e-05,9.32142e-06,-3.12421e-06,-3.84424e-06
3,4.47781e-06,-8.02996e-07,5.1844e-06,1.48512e-05,1.9626e-06,1.4154e-05,-5.67715e-06,-7.49377e-07
4,3.16966e-06,-3.51239e-06,1.62394e-05,2.92266e-06,1.2175e-05,4.9801e-06,-5.17227e-06,4.56312e-06
5,-6.26756e-08,-5.60256e-06,1.08575e-05,-1.31957e-05,9.48608e-06,-7.15478e-06,6.55116e-07,8.22739e-06
6,-5.23895e-06,-4.45892e-06,-6.38307e-06,-1.62626e-05,-9.91641e-07,-1.04653e-05,8.40731e-06,4.78447e-06
7,-8.13075e-06,1.88748e-06,-1.74785e-05,-2.34291e-06,-8.05888e-06,-4.18852e-06,9.79278e-06,-5.18725e-06
8,-3.47452e-06,9.2284e-06,-1.05191e-05,1.4097e-05,-6.77106e-06,3.5397e-06,7.38804e-07,-1.23956e-05
9,6.87405e-06,9.00194e-06,7.09729e-06,1.58221e-05,-1.17753e-06,6.17295e-06,-1.13081e-05,-7.62713e-06
10,1.26198e-05,-1.40396e-06,1.68208e-05,1.46871e-06,3.01345e-06,4.23915e-06,-1.32506e-05,6.42863e-06
11,5.68373e-06,-1.2745e-05,9.12969e-06,-1.34012e-05,4.51398e-06,1.15551e-06,-1.06762e-06,1.56294e-05
12,-8.87696e-06,-1.21797e-05,-6.7884e-06,-1.37657e-05,4.43453e-06,-1.99405e-06,1.37152e-05,9.04992e-06
13,-1.59045e-05,1.82316e-06,-1.42839e-05,-8.86641e-07,2.20891e-06,-5.28947e-06,1.51187e-05,-7.78041e-06
14,-6.49176e-06,1.54366e-05,-7.2838e-06,1.09137e-05,-3.12842e-06,-6.27072e-06,6.12828e-07,-1.73613e-05
15,1.06237e-05,1.3635e-05,5.08312e-06,1.06356e-05,-8.33059e-06,-1.45672e-06,-1.49961e-05,-9.09838e-06
16,1.74211e-05,-2.68191e-06,1.02811e-05,1.09945e-06,-6.86432e-06,7.18785e-06,-1.5225e-05,8.63833e-06
17,6.17709e-06,-1.66432e-05,5.58951e-06,-6.84178e-06,2.77828e-06,1.10393e-05,1.1023e-07,1.72558e-05
18,-1.14697e-05,-1.34144e-05,-1.93821e-06,-7.08467e-06,1.21929e-05,3.73403e-06,1.47014e-05,8.11725e-06
19,-1.69892e-05,3.40067e-06,-5.45363e-06,-2.42421e-06,1.03197e-05,-9.46509e-06,1.373e-05,-8.46729e-06
20,-5.19455e-06,1.59808e-05,-4.57975e-06,1.72723e-06,-3.28571e-06,-1.47367e-05,-5.46109e-07,-1.52751e-05
21,1.08754e-05,1.18568e-05,-2.31201e-06,3.80196e-06,-1.53085e-05,-4.71346e-06,-1.26133e-05,-6.65945e-06
22,1.47959e-05,-3.38333e-06,5.47637e-07,4.80633e-06,-1.21733e-05,1.15137e-05,-1.11007e-05,6.91068e-06
23,4.14581e-06,-1.34605e-05,4.52727e-06,3.72222e-06,4.20892e-06,1.67822e-05,2.07851e-07,1.17483e-05
24,-8.65432e-06,-9.49426e-06,7.08789e-06,-1.34541e-06,1.70238e-05,4.60837e-06,8.86835e-06,5.29126e-06
25,-1.12813e-05,2.22466e-06,3.68769e-06,-7.8872e-06,1.2402e-05,-1.26956e-05,7.95587e-06,-3.87321e-06
26,-3.60751e-06,9.39213e-06,-5.35383e-06,-8.70127e-06,-4.99305e-06,-1.69219e-05,1.22193e-06,-7.26877e-06
