# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.65987e-06,1.00309e-05,9.90484e-06,-5.10601e-06,-5.40432e-06,-9.54268e-06,-9.38627e-06,5.74118e-06
2,-1.01393e-05,4.3237e-06,4.70333e-06,1.00987e-05,9.76123e-06,-5.07891e-06,-5.36229e-06,-9.56113e-06
3,-3.9701e-06,-1.02606e-05,-1.02797e-05,4.28435e-06,4.75254e-06,9.99818e-06,9.69873e-06,-5.01116e-06
4,1.03629e-05,-3.66291e-06,-3.84778e-06,-1.0372e-05,-1.02521e-05,4.3466e-06,4.70505e-06,9.8872e-06
5,3.33516e-06,1.05645e-05,1.04408e-05,-3.5078e-06,-3.90773e-06,-1.04083e-05,-1.00909e-05,4.33344e-06
6,-1.07267e-05,2.90297e-06,3.15233e-06,1.05605e-05,1.05623e-05,-3.49808e-06,-3.98851e-06,-1.02773e-05
7,-2.49004e-06,-1.08634e-05,-1.0631e-05,2.81335e-06,3.02958e-06,1.06494e-05,1.05229e-05,-3.57325e-06
8,1.1004e-05,-1.9844e-06,-2.50613e-06,-1.07926e-05,-1.06678e-05,2.66735e-06,3.0931e-06,1.0661e-05
9,1.47016e-06,1.09993e-05,1.09526e-05,-2.07077e-06,-2.31763e-06,-1.07629e-05,-1.07712e-05,2.66588e-06
10,-1.09912e-05,1.03399e-06,1.63827e-06,1.10484e-05,1.08219e-05,-1.95216e-06,-2.19297e-06,-1.08507e-05
11,-5.87041e-07,-1.09514e-05,-1.11506e-05,1.15267e-06,1.63251e-06,1.09353e-05,1.0843e-05,-1.79415e-06
12,1.0889e-05,-2.22294e-07,-6.28908e-07,-1.11364e-05,-1.10807e-05,1.21353e-06,1.44595e-06,1.08887e-05
13,-1.26968e-07,1.08993e-05,1.10754e-05,-1.74598e-07,-7.62546e-07,-1.11669e-05,-1.09366e-05,1.08702e-06
14,-1.09262e-05,-5.11672e-07,-2.58453e-07,1.0995e-05,1.12247e-05,-2.72805e-07,-7.37898e-07,-1.10152e-05
15,9.33528e-07,-1.09692e-05,-1.0914e-05,-6.35027e-07,-2.29249e-07,1.12002e-05,1.11142e-05,-3.36108e-07
16,1.09849e-05,1.40662e-06,9.99081e-07,-1.08629e-05,-1.1118e-05,-7.08717e-07,-1.17366e-07,1.1195e-05
17,-1.91928e-06,1.09709e-05,1.0854e-05,1.35343e-06,1.1296e-06,-1.09823e-05,-1.12164e-05,-6.27701e-07
18,-1.08541e-05,-2.45662e-06,-1.78768e-06,1.08752e-05,1.0881e-05,1.49223e-06,1.11781e-06,-1.11546e-05
19,2.90837e-06,-1.06979e-05,-1.08313e-05,-2.25192e-06,-1.8701e-06,1.07899e-05,1.10686e-05,1.59925e-06
20,1.05384e-05,3.36785e-06,2.73674e-06,-1.0789e-05,-1.07192e-05,-2.20851e-06,-2.04155e-06,1.08896e-05
21,-3.74723e-06,1.03215e-05,1.06471e-05,3.28047e-06,2.6218e-06,-1.07203e-05,-1.07524e-05,-2.37585e-06
