# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.07927e-07,-2.00221e-08,2.9442e-07,-8.61316e-08,-2.46121e-07,1.81034e-07,1.68186e-07,-2.53182e-07
2,8.9228e-08,2.95439e-07,-1.83888e-07,-2.45663e-07,2.55855e-07,1.67174e-07,-2.9605e-07,-6.8911e-08
3,2.45338e-07,-1.87235e-07,-1.65573e-07,2.58472e-07,6.68116e-08,-2.98385e-07,3.92642e-08,3.01533e-07
4,-2.61302e-07,-1.64148e-07,3.00141e-07,6.44592e-08,-3.02963e-07,4.20966e-08,2.68764e-07,-1.4252e-07
5,-6.21191e-08,3.02203e-07,-4.49149e-08,-3.03625e-07,1.45792e-07,2.68881e-07,-2.27846e-07,-2.01665e-07
6,3.04784e-07,-4.75541e-08,-2.68586e-07,1.48321e-07,2.00627e-07,-2.30697e-07,-1.0894e-07,2.84031e-07
7,-1.51247e-07,-2.68838e-07,2.32883e-07,1.99598e-07,-2.86192e-07,-1.06985e-07,3.04014e-07,2.41348e-09
8,-1.99012e-07,2.35734e-07,1.05636e-07,-2.87913e-07,-1.85618e-10,3.05361e-07,-1.04006e-07,-2.85442e-07
9,2.90555e-07,1.03934e-07,-3.06742e-07,1.69731e-09,2.86094e-07,-1.0655e-07,-2.30935e-07,1.97137e-07
10,-4.36422e-09,-3.08633e-07,1.08916e-07,2.86918e-07,-1.99857e-07,-2.30862e-07,2.6536e-07,1.47502e-07
11,-2.87653e-07,1.12049e-07,2.30874e-07,-2.02452e-07,-1.46586e-07,2.68044e-07,4.56414e-08,-3.00255e-07
12,2.0564e-07,2.30221e-07,-2.70576e-07,-1.45446e-07,3.02555e-07,4.35418e-08,-2.97445e-07,6.22376e-08
13,1.43804e-07,-2.7307e-07,-4.16368e-08,3.04384e-07,-6.50527e-08,-2.98754e-07,1.62362e-07,2.57071e-07
14,-3.0602e-07,-3.92616e-08,2.99649e-07,-6.74774e-08,-2.57036e-07,1.65501e-07,1.84017e-07,-2.42122e-07
15,6.99699e-08,3.0041e-07,-1.67791e-07,-2.57139e-07,2.44754e-07,1.82919e-07,-2.91106e-07,-8.7764e-08
16,2.57056e-07,-1.70424e-07,-1.82331e-07,2.46934e-07,8.5866e-08,-2.93048e-07,1.94946e-08,3.03268e-07
17,-2.49368e-07,-1.81514e-07,2.9499e-07,8.48435e-08,-3.04476e-07,2.16117e-08,2.77311e-07,-1.23928e-07
18,-8.30691e-08,2.9708e-07,-2.33881e-08,-3.06143e-07,1.26377e-07,2.77848e-07,-2.12772e-07,-2.16685e-07
19,3.07425e-07,-2.57456e-08,-2.78913e-07,1.28699e-07,2.16534e-07,-2.15301e-07,-1.29117e-07,2.74955e-07
20,-1.31425e-07,-2.79081e-07,2.18068e-07,2.1651e-07,-2.77466e-07,-1.27901e-07,3.02906e-07,2.51997e-08
21,-2.15714e-07,2.20395e-07,1.26841e-07,-2.79936e-07,-2.31162e-08,3.04781e-07,-8.20034e-08,-2.92907e-07
22,2.81656e-07,1.2529e-07,-3.06529e-07,-2.11235e-08,2.93681e-07,-8.47722e-08,-2.45965e-07,1.79195e-07
23,1.93329e-08,-3.07529e-07,8.70688e-08,2.94495e-07,-1.81866e-07,-2.45533e-07,2.53812e-07,1.67924e-07
24,-2.94981e-07,8.8763e-08,2.45652e-07,-1.83996e-07,-1.66733e-07,2.55808e-07,6.8906e-08,-2.96315e-07
25,1.85815e-07,2.45664e-07,-2.5787e-07,-1.66221e-07,2.97654e-07,6.7241e-08,-3.01585e-07,3.86302e-08
26,1.65815e-07,-2.59625e-07,-6.62902e-08,2.99533e-07,-4.02909e-08,-3.02384e-07,1.40975e-07,2.69237e-07
