# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.96827e-06,3.57592e-06,-1.06114e-05,9.16944e-06,-4.61783e-06,-4.47485e-06,7.16613e-06,-1.24896e-05
2,3.82329e-06,-8.0927e-06,1.15992e-05,9.76702e-06,-7.09765e-06,3.66042e-06,-1.11452e-05,-4.54637e-06
3,-7.73065e-06,-4.27506e-06,7.54816e-06,-1.36631e-05,4.98518e-06,9.93893e-06,-3.52488e-06,9.09662e-06
4,-4.79393e-06,7.68084e-06,-1.43665e-05,-4.33509e-06,1.14062e-05,-8.18665e-06,7.47325e-06,3.93955e-06
5,7.93958e-06,5.47538e-06,-1.2237e-06,1.3171e-05,-1.18934e-05,-1.06074e-05,5.02781e-06,-6.86574e-06
6,6.29231e-06,-8.78653e-06,1.04772e-05,-4.59211e-07,-7.8359e-06,1.45252e-05,-7.1871e-06,-6.0457e-06
7,-1.04963e-05,-6.79913e-06,2.37387e-08,-7.57572e-06,1.51862e-05,4.30383e-06,-6.66389e-06,8.02176e-06
8,-6.28263e-06,1.28768e-05,-5.99609e-06,-2.3248e-06,1.41303e-06,-1.40389e-05,9.07368e-06,6.95369e-06
9,1.51137e-05,4.24461e-06,-5.1035e-06,6.63902e-06,-1.20486e-05,4.81836e-08,7.00672e-06,-1.03725e-05
10,9.43422e-07,-1.6087e-05,9.24936e-06,6.76344e-06,1.5395e-07,1.02831e-05,-1.2041e-05,-6.63521e-06
11,-1.5071e-05,2.52603e-06,6.33534e-06,-1.25704e-05,9.31325e-06,4.44246e-07,-5.41471e-06,1.39059e-05
12,4.75295e-06,1.2303e-05,-1.50949e-05,-3.95269e-06,1.09721e-06,-9.08152e-06,1.53278e-05,3.07955e-06
13,9.01006e-06,-4.79423e-06,-6.85262e-07,1.58816e-05,-9.24665e-06,-1.57436e-06,-8.38209e-09,-1.54636e-05
14,-2.81823e-06,-6.78223e-06,1.49745e-05,-2.19956e-06,-1.9801e-06,9.64236e-06,-1.38717e-05,2.84431e-06
15,-6.69103e-06,4.68288e-08,-3.91287e-06,-1.31676e-05,1.04356e-05,2.38427e-06,4.2161e-06,1.09871e-05
16,-1.90325e-06,8.67607e-06,-1.13764e-05,4.46013e-06,2.47243e-06,-1.18633e-05,8.07067e-06,-3.48935e-06
17,1.16235e-05,1.93664e-06,4.3315e-06,1.01012e-05,-1.37757e-05,-1.64987e-06,-1.08362e-06,-6.58899e-06
18,1.15605e-08,-1.40564e-05,9.31257e-06,-4.00956e-06,5.10964e-07,1.54414e-05,-7.35319e-06,-1.62498e-06
19,-1.49641e-05,2.95356e-06,-3.60738e-06,-8.79202e-06,1.58433e-05,-3.72683e-06,-3.05057e-06,1.00101e-05
20,5.76535e-06,1.42536e-05,-8.53158e-06,2.99301e-06,-6.94708e-06,-1.43451e-05,1.32198e-05,2.27252e-06
21,1.25803e-05,-7.62291e-06,2.16422e-06,8.84729e-06,-1.12581e-05,8.80333e-06,-4.56075e-07,-1.54166e-05
22,-8.45215e-06,-1.07552e-05,1.00543e-05,-1.56837e-06,8.46171e-06,7.83602e-06,-1.56804e-05,3.95659e-06
23,-9.23382e-06,8.63463e-06,-1.95871e-06,-1.1999e-05,5.66236e-06,-6.18402e-06,6.84164e-06,1.41465e-05
24,8.53056e-06,8.00831e-06,-1.38595e-05,3.87163e-06,-3.28739e-06,-5.73434e-06,1.17587e-05,-8.29846e-06
25,6.91744e-06,-8.17306e-06,7.09439e-06,1.44783e-05,-7.86793e-06,1.42685e-06,-8.39834e-06,-9.57054e-06
26,-7.36812e-06,-6.06346e-06,1.30798e-05,-1.0522e-05,1.6575e-06,1.0819e-05,-8.15863e-06,7.77379e-06
27,-5.88056e-06,6.13186e-06,-1.26995e-05,-9.86675e-06,1.30198e-05,-3.90186e-06,7.06322e-06,7.46405e-06
28,4.97356e-06,6.7976e-06,-6.07826e-06,1.26291e-05,-7.08506e-06,-1.346e-05,7.15576e-06,-6.48776e-06
29,8.71702e-06,-4.78101e-06,1.04491e-05,3.34684e-06,-1.21468e-05,9.8854e-06,-5.93009e-06,-7.07564e-06
30,-6.24219e-06,-1.07981e-05,2.80053e-06,-7.39415e-06,1.14594e-05,9.89656e-06,-7.41309e-06,5.31506e-06
31,-1.17718e-05,9.26462e-06,-5.1189e-06,-4.40057e-06,7.67073e-06,-1.17954e-05,4.96546e-06,8.42931e-06
32,1.27855e-05,1.06938e-05,-7.02928e-06,4.76181e-06,-1.14163e-05,-6.01139e-06,9.99734e-06,-5.50753e-06
33,7.59285e-06,-1.52781e-05,6.37823e-06,9.17775e-06,-4.87787e-06,1.08457e-05,-7.40472e-06,-1.13746e-05
34,-1.55872e-05,-3.60573e-06,9.81636e-06,-9.04791e-06,1.02152e-05,4.01216e-06,-1.15124e-05,1.0407e-05
35,-3.9135e-07,1.36482e-05,-1.15502e-05,-8.85852e-06,3.37691e-06,-9.35493e-06,1.34451e-05,9.73547e-06
36,1.05449e-05,-8.10887e-07,-6.96434e-06,1.31059e-05,-8.21542e-06,-3.28868e-06,6.31185e-06,-1.51349e-05
37,1.71387e-07,-7.88299e-06,1.36518e-05,4.95765e-06,-4.12781e-06,7.20563e-06,-1.45813e-05,-2.50975e-06
38,-6.8789e-06,-2.39851e-06,3.25163e-06,-1.36016e-05,7.10989e-06,5.808e-06,7.16414e-08,1.20172e-05
