# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.70616e-12,5.97802e-11,-1.36057e-11,-5.89171e-11,3.40987e-11,5.0005e-11,-4.99716e-11,-3.42483e-11
2,4.6385e-11,-3.87052e-11,-2.91936e-11,5.29553e-11,7.98399e-12,-5.99972e-11,1.43536e-11,5.8858e-11
3,-6.0377e-11,-2.1133e-12,5.70775e-11,-1.99721e-11,-4.59752e-11,3.93685e-11,2.85743e-11,-5.34227e-11
4,4.35445e-11,4.18798e-11,-5.58316e-11,-2.32324e-11,6.05135e-11,1.37819e-12,-5.69391e-11,2.0703e-11
5,-4.48923e-12,-6.02501e-11,2.60845e-11,5.45591e-11,-4.41546e-11,-4.14046e-11,5.62261e-11,2.25717e-11
6,-3.68855e-11,4.78527e-11,1.7008e-11,-5.80346e-11,5.22841e-12,6.03061e-11,-2.67901e-11,-5.43446e-11
7,5.94063e-11,-1.10226e-11,-5.13972e-11,3.18718e-11,3.63518e-11,-4.84035e-11,-1.63144e-11,5.8353e-11
8,-5.15824e-11,-3.14651e-11,5.95431e-11,1.05963e-11,-5.93827e-11,1.17572e-11,5.11106e-11,-3.25443e-11
9,1.74099e-11,5.78608e-11,-3.72677e-11,-4.76338e-11,5.20686e-11,3.08802e-11,-5.97832e-11,-9.87868e-12
10,2.56594e-11,-5.47062e-11,-4.04566e-12,6.03463e-11,-1.81593e-11,-5.77509e-11,3.79229e-11,4.72616e-11
11,-5.56372e-11,2.35768e-11,4.33179e-11,-4.22113e-11,-2.50576e-11,5.5111e-11,3.34178e-12,-6.05047e-11
12,5.71642e-11,1.95909e-11,-6.04328e-11,2.50826e-12,5.54492e-11,-2.43039e-11,-4.28815e-11,4.28178e-11
13,-2.94524e-11,-5.27664e-11,4.6648e-11,3.85042e-11,-5.74995e-11,-1.89549e-11,6.05145e-11,-3.21868e-12
14,-1.33077e-11,5.89477e-11,-9.01711e-12,-5.98121e-11,3.01493e-11,5.25042e-11,-4.71997e-11,-3.80098e-11
15,4.92869e-11,-3.49703e-11,-3.32527e-11,5.05296e-11,1.26456e-11,-5.92111e-11,9.7258e-12,5.98177e-11
16,-6.00409e-11,-6.8848e-12,5.84966e-11,-1.54053e-11,-4.89549e-11,3.56296e-11,3.27072e-11,-5.10213e-11
17,4.00688e-11,4.52436e-11,-5.38152e-11,-2.76277e-11,6.02307e-11,6.20464e-12,-5.84275e-11,1.61042e-11
18,3.97663e-13,-6.04361e-11,2.15997e-11,5.65067e-11,-4.06838e-11,-4.4847e-11,5.42424e-11,2.70383e-11
19,-4.06874e-11,4.46923e-11,2.16972e-11,-5.6471e-11,2.92479e-13,6.05519e-11,-2.22811e-11,-5.63653e-11
20,6.01341e-11,-6.07836e-12,-5.38704e-11,2.75302e-11,4.0232e-11,-4.52569e-11,-2.10714e-11,5.68303e-11
21,-4.87909e-11,-3.56748e-11,5.84713e-11,1.55316e-11,-6.0176e-11,6.77048e-12,5.36599e-11,-2.81867e-11
22,1.2469e-11,5.91436e-11,-3.31306e-11,-5.06228e-11,4.92998e-11,3.51669e-11,-5.87599e-11,-1.48773e-11
23,3.02412e-11,-5.23364e-11,-9.17447e-12,5.98024e-11,-1.31838e-11,-5.91063e-11,3.37798e-11,5.03307e-11
24,-5.74809e-11,1.87018e-11,4.68057e-11,-3.83394e-11,-2.97128e-11,5.27703e-11,8.5284e-12,-6.00142e-11
25,5.52606e-11,2.45003e-11,-6.04423e-11,-2.75663e-12,5.73698e-11,-1.94025e-11,-4.64502e-11,3.89488e-11
26,-2.47073e-11,-5.51701e-11,4.31004e-11,4.24667e-11,-5.56333e-11,-2.39346e-11,6.05839e-11,2.09817e-12
27,-1.84962e-11,5.75523e-11,-3.67672e-12,-6.03964e-11,2.53862e-11,5.49878e-11,-4.3664e-11,-4.20531e-11
28,5.22422e-11,-3.04191e-11,-3.76587e-11,4.7363e-11,1.79004e-11,-5.78609e-11,4.34001e-12,6.04678e-11
29,-5.91904e-11,-1.22985e-11,5.96704e-11,-1.00529e-11,-5.19923e-11,3.10693e-11,3.71928e-11,-4.78756e-11
30,3.57753e-11,4.87347e-11,-5.10831e-11,-3.24396e-11,5.94329e-11,1.16797e-11,-5.96723e-11,1.07136e-11
31,5.97836e-12,-6.01613e-11,1.63007e-11,5.82776e-11,-3.63902e-11,-4.84213e-11,5.15401e-11,3.19276e-11
32,-4.46914e-11,4.07185e-11,2.68707e-11,-5.42231e-11,-5.34389e-12,6.03366e-11,-1.69517e-11,-5.82115e-11
33,6.04595e-11,-3.92844e-13,-5.62387e-11,2.23514e-11,4.43193e-11,-4.12922e-11,-2.63192e-11,5.46208e-11
34,-4.52163e-11,-4.01395e-11,5.67627e-11,2.09895e-11,-6.05665e-11,1.06494e-12,5.60957e-11,-2.30128e-11
35,6.74392e-12,6.00866e-11,-2.81393e-11,-5.35811e-11,4.5724e-11,3.97358e-11,-5.70877e-11,-2.04327e-11
36,3.51746e-11,-4.91815e-11,-1.49168e-11,5.86551e-11,-7.41709e-12,-6.01232e-11,2.87763e-11,5.33725e-11
37,-5.90519e-11,1.30048e-11,5.03389e-11,-3.36024e-11,-3.47252e-11,4.96403e-11,1.43353e-11,-5.89184e-11
38,5.25957e-11,2.98351e-11,-5.98975e-11,-8.69505e-12,5.90192e-11,-1.36718e-11,-5.00684e-11,3.42086e-11
39,-1.91075e-11,-5.73719e-11,3.8683e-11,4.65524e-11,-5.30018e-11,-2.93459e-11,6.00976e-11,8.09565e-12
