# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.29782e-07,2.53495e-07,2.40928e-07,-1.51235e-07,-1.72463e-07,-2.27186e-07,-2.15165e-07,1.917e-07
2,-2.87342e-07,-5.15318e-08,-2.72586e-08,2.87448e-07,2.85426e-07,2.35224e-09,-2.29373e-08,-2.84573e-07
3,2.16111e-07,-2.10796e-07,-2.23161e-07,-1.9809e-07,-1.78651e-07,2.33236e-07,2.43845e-07,1.56468e-07
4,5.35974e-08,3.01162e-07,2.9626e-07,-7.30608e-08,-9.08534e-08,-2.89545e-07,-2.78471e-07,1.08602e-07
5,-2.74154e-07,-1.24112e-07,-1.05383e-07,2.84462e-07,2.93152e-07,8.7212e-08,6.95579e-08,-2.97121e-07
6,2.54124e-07,-1.4492e-07,-1.66912e-07,-2.43556e-07,-2.32401e-07,1.88059e-07,2.05511e-07,2.22159e-07
7,-3.80701e-08,2.86966e-07,2.88683e-07,1.22363e-08,-1.38824e-08,-2.89068e-07,-2.90724e-07,3.84223e-08
8,-2.10292e-07,-2.05522e-07,-1.85136e-07,2.23457e-07,2.35211e-07,1.63342e-07,1.40551e-07,-2.48546e-07
9,2.94279e-07,-5.37432e-08,-7.29119e-08,-2.86664e-07,-2.76896e-07,9.12356e-08,1.11316e-07,2.63857e-07
10,-1.22203e-07,2.7058e-07,2.78406e-07,1.0498e-07,8.76702e-08,-2.83963e-07,-2.84931e-07,-6.87091e-08
11,-1.43475e-07,-2.49507e-07,-2.41522e-07,1.6382e-07,1.82444e-07,2.32581e-07,2.22506e-07,-1.9646e-07
12,2.79007e-07,3.91363e-08,1.36247e-08,-2.83979e-07,-2.87601e-07,1.1187e-08,3.26156e-08,2.91044e-07
13,-2.08128e-07,1.9893e-07,2.15413e-07,1.86476e-07,1.64378e-07,-2.30841e-07,-2.47358e-07,-1.43615e-07
14,-3.96856e-08,-3.00102e-07,-2.89673e-07,6.15181e-08,8.32195e-08,2.77893e-07,2.65211e-07,-1.07297e-07
15,2.80816e-07,1.37339e-07,1.18781e-07,-2.84634e-07,-2.86696e-07,-9.91275e-08,-7.61777e-08,2.86056e-07
16,-2.63898e-07,1.58427e-07,1.74228e-07,2.5639e-07,2.46734e-07,-1.88425e-07,-1.99e-07,-2.33585e-07
17,1.96624e-08,-2.90355e-07,-2.97757e-07,1.5885e-09,2.17831e-08,3.02585e-07,3.04638e-07,-3.84423e-08
18,2.05422e-07,1.85529e-07,1.67e-07,-2.26063e-07,-2.44584e-07,-1.48865e-07,-1.33359e-07,2.61887e-07
19,-2.76042e-07,4.05736e-08,6.76568e-08,2.66856e-07,2.57591e-07,-9.38966e-08,-1.20977e-07,-2.4962e-07
20,1.42035e-07,-2.57617e-07,-2.60383e-07,-1.18029e-07,-9.31106e-08,2.6295e-07,2.65499e-07,6.53391e-08
