# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.46469e-05,-4.02914e-06,1.47057e-05,3.37622e-06,1.13459e-05,1.01318e-05,5.07767e-06,1.41854e-05
2,1.08292e-05,-1.0589e-05,1.46176e-05,-4.00271e-06,1.47404e-05,3.35674e-06,1.1309e-05,1.0141e-05
3,4.4863e-06,-1.44247e-05,1.08973e-05,-1.05893e-05,1.4551e-05,-4.01894e-06,1.48042e-05,3.39e-06
4,-2.92278e-06,-1.49061e-05,4.45619e-06,-1.4418e-05,1.09256e-05,-1.05759e-05,1.45269e-05,-4.04665e-06
5,-9.70417e-06,-1.16099e-05,-2.94219e-06,-1.48633e-05,4.47664e-06,-1.44712e-05,1.08987e-05,-1.05204e-05
6,-1.4055e-05,-5.57454e-06,-9.72346e-06,-1.16725e-05,-2.93029e-06,-1.48057e-05,4.47938e-06,-1.45198e-05
7,-1.50943e-05,1.79564e-06,-1.4028e-05,-5.57698e-06,-9.73396e-06,-1.16595e-05,-2.93859e-06,-1.48276e-05
8,-1.23311e-05,8.75342e-06,-1.50538e-05,1.80014e-06,-1.40821e-05,-5.58937e-06,-9.67086e-06,-1.16432e-05
9,-6.69578e-06,1.35475e-05,-1.23717e-05,8.8047e-06,-1.50121e-05,1.75731e-06,-1.41169e-05,-5.55321e-06
10,6.08612e-07,1.52008e-05,-6.68788e-06,1.35352e-05,-1.23694e-05,8.80674e-06,-1.5027e-05,1.76906e-06
11,7.76239e-06,1.3001e-05,5.5835e-07,1.51537e-05,-6.65235e-06,1.35919e-05,-1.23943e-05,8.7407e-06
12,1.29187e-05,7.79644e-06,7.81239e-06,1.30257e-05,5.23086e-07,1.51237e-05,-6.62572e-06,1.36212e-05
13,1.519e-05,6.57572e-07,1.29599e-05,7.7607e-06,7.76247e-06,1.30593e-05,5.77103e-07,1.51006e-05
14,1.36237e-05,-6.69121e-06,1.51328e-05,7.36253e-07,1.30189e-05,7.69621e-06,7.70303e-06,1.3105e-05
15,8.85363e-06,-1.22154e-05,1.36369e-05,-6.69902e-06,1.51176e-05,7.24983e-07,1.30345e-05,7.72574e-06
16,1.96811e-06,-1.50499e-05,8.80825e-06,-1.2296e-05,1.36821e-05,-6.60961e-06,1.50765e-05,6.30602e-07
17,-5.49373e-06,-1.41601e-05,2.02463e-06,-1.50062e-05,8.76471e-06,-1.23361e-05,1.37099e-05,-6.57438e-06
18,-1.14416e-05,-9.88076e-06,-5.46523e-06,-1.41664e-05,1.97454e-06,-1.50041e-05,8.83352e-06,-1.23346e-05
19,-1.4807e-05,-3.28892e-06,-1.14974e-05,-9.84425e-06,-5.39452e-06,-1.4201e-05,1.89808e-06,-1.49731e-05
20,-1.4567e-05,4.18862e-06,-1.4797e-05,-3.30288e-06,-1.15089e-05,-9.83668e-06,-5.39011e-06,-1.4197e-05
21,-1.08794e-05,1.05425e-05,-1.45903e-05,4.15941e-06,-1.47809e-05,-3.26238e-06,-1.15145e-05,-9.89378e-06
22,-4.61417e-06,1.44758e-05,-1.08374e-05,1.05426e-05,-1.4621e-05,4.14757e-06,-1.47596e-05,-3.23884e-06
23,2.82922e-06,1.48552e-05,-4.61139e-06,1.44764e-05,-1.0849e-05,1.05502e-05,-1.46003e-05,4.14054e-06
24,9.48427e-06,1.18075e-05,2.82205e-06,1.49152e-05,-4.59876e-06,1.44199e-05,-1.08704e-05,1.05957e-05
25,1.40179e-05,5.94971e-06,9.46666e-06,1.17542e-05,2.83383e-06,1.4953e-05,-4.60179e-06,1.43987e-05
26,1.5062e-05,-1.43417e-06,1.39855e-05,5.95378e-06,9.50575e-06,1.1768e-05,2.78868e-06,1.49268e-05
27,1.26343e-05,-8.29354e-06,1.51384e-05,-1.43568e-06,1.39085e-05,5.94493e-06,9.57788e-06,1.17806e-05
28,7.2691e-06,-1.33839e-05,1.25959e-05,-8.31506e-06,1.51655e-05,-1.41068e-06,1.38981e-05,5.92089e-06
29,1.78063e-08,-1.51753e-05,7.27795e-06,-1.33142e-05,1.26056e-05,-8.3857e-06,1.51368e-05,-1.34117e-06
30,-7.01499e-06,-1.33717e-05,2.73527e-08,-1.52192e-05,7.25441e-06,-1.32706e-05,1.26395e-05,-8.42531e-06
31,-1.25779e-05,-8.5318e-06,-7.08268e-06,-1.33689e-05,9.66179e-08,-1.52157e-05,7.18684e-06,-1.32852e-05
32,-1.51265e-05,-1.53489e-06,-1.25099e-05,-8.54766e-06,-7.14256e-06,-1.33692e-05,1.49564e-07,-1.51979e-05
33,-1.40304e-05,5.6562e-06,-1.51211e-05,-1.54752e-06,-1.25228e-05,-8.51604e-06,-7.12434e-06,-1.34142e-05
34,-9.73808e-06,1.16402e-05,-1.40385e-05,5.72526e-06,-1.51074e-05,-1.62273e-06,-1.2543e-05,-8.43966e-06
35,-3.0708e-06,1.4869e-05,-9.76548e-06,1.16083e-05,-1.40212e-05,5.7501e-06,-1.51133e-05,-1.63754e-06
36,4.19531e-06,1.45737e-05,-3.08538e-06,1.48575e-05,-9.73725e-06,1.16319e-05,-1.40614e-05,5.7154e-06
37,1.05825e-05,1.09082e-05,4.23635e-06,1.45439e-05,-3.13662e-06,1.48755e-05,-9.68327e-06,1.16223e-05
38,1.44278e-05,4.58712e-06,1.05774e-05,1.0935e-05,4.24327e-06,1.45261e-05,-3.13574e-06,1.48857e-05
39,1.49405e-05,-2.63775e-06,1.44596e-05,4.62504e-06,1.05542e-05,1.08933e-05,4.25107e-06,1.45735e-05
40,1.20159e-05,-9.37753e-06,1.48679e-05,-2.66609e-06,1.45138e-05,4.65515e-06,1.05178e-05,1.08595e-05
