# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.46768e-06,-5.0014e-06,-5.54214e-06,1.34944e-05,-4.22616e-06,-7.35001e-06,8.239e-06,-7.23229e-06
2,-8.22233e-06,-6.16055e-06,1.46705e-05,-1.28341e-06,-5.18454e-06,7.23162e-06,-9.71341e-06,-4.09839e-06
3,-2.00535e-06,9.65185e-06,-7.95504e-06,-1.25465e-05,9.22347e-06,1.79912e-06,4.27053e-07,1.01036e-05
4,9.19768e-06,-2.07916e-06,-7.51239e-06,1.28428e-05,-2.37479e-06,-9.58959e-06,8.64002e-06,-4.49267e-06
5,-5.46652e-06,-7.23093e-06,1.48658e-05,7.80903e-07,-8.0862e-06,6.53927e-06,-7.35462e-06,-5.75491e-06
6,-4.25342e-06,7.60295e-06,-6.07899e-06,-1.3496e-05,9.82672e-06,4.68795e-06,-2.15018e-06,8.72369e-06
7,8.41098e-06,8.50776e-07,-9.19703e-06,1.15084e-05,-4.50526e-08,-1.14106e-05,8.48151e-06,-1.47422e-06
8,-2.39575e-06,-7.83221e-06,1.42786e-05,2.93383e-06,-1.06692e-05,5.30753e-06,-4.55748e-06,-6.94784e-06
9,-6.19654e-06,5.10482e-06,-3.76258e-06,-1.39218e-05,9.88786e-06,7.54895e-06,-4.47239e-06,6.65068e-06
10,6.92666e-06,3.74261e-06,-1.05582e-05,9.48063e-06,2.42662e-06,-1.27061e-05,7.67973e-06,1.57622e-06
11,8.88856e-07,-7.79332e-06,1.29679e-05,5.12211e-06,-1.28865e-05,3.5898e-06,-1.36094e-06,-7.56632e-06
12,-7.58886e-06,2.08195e-06,-1.22127e-06,-1.3613e-05,9.27291e-06,1.01982e-05,-6.53473e-06,4.02676e-06
13,4.84998e-06,6.40105e-06,-1.14037e-05,6.99018e-06,5.07473e-06,-1.31768e-05,6.17505e-06,4.6249e-06
14,4.22311e-06,-7.0849e-06,1.10593e-05,6.94188e-06,-1.43788e-05,1.46353e-06,2.06727e-06,-7.62042e-06
15,-8.48231e-06,-1.25664e-06,1.35462e-06,-1.26193e-05,7.93547e-06,1.2418e-05,-8.08005e-06,9.88589e-07
16,2.23557e-06,8.63577e-06,-1.15521e-05,4.16867e-06,7.63538e-06,-1.29268e-05,4.18065e-06,7.3927e-06
17,7.3783e-06,-5.7431e-06,8.42085e-06,8.29788e-06,-1.51808e-05,-1.01739e-06,5.3965e-06,-7.03537e-06
18,-8.6276e-06,-4.60871e-06,3.70835e-06,-1.07449e-05,6.0241e-06,1.41681e-05,-9.02166e-06,-2.26461e-06
19,-6.97574e-07,1.02428e-05,-1.0835e-05,1.13583e-06,9.97376e-06,-1.18484e-05,1.66215e-06,9.57716e-06
20,1.00428e-05,-3.80346e-06,5.34372e-06,8.99577e-06,-1.51649e-05,-3.53515e-06,8.4383e-06,-5.70958e-06
