# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.19755e-07,-1.35005e-05,-7.37561e-06,3.19808e-07,2.90455e-07,1.31354e-05,9.47387e-06,-8.86256e-06
2,1.33416e-05,5.2362e-06,6.48679e-09,-8.14983e-06,-1.11301e-05,-3.415e-06,5.50805e-06,1.29443e-05
3,-9.8348e-06,1.07496e-05,9.60961e-06,1.48753e-06,5.22396e-06,-8.34602e-06,-1.45131e-05,4.89743e-07
4,-6.29084e-06,-1.26589e-05,-4.61995e-06,1.05692e-05,6.22632e-06,5.40966e-06,4.67825e-06,-1.35018e-05
5,1.29589e-05,-1.41629e-06,-9.70321e-06,-8.7423e-06,-5.15342e-06,5.39506e-06,1.03764e-05,8.58682e-06
6,-2.37002e-06,1.12468e-05,1.24728e-05,-6.60807e-06,-5.56787e-06,-5.54679e-06,-1.03384e-05,6.26075e-06
7,-8.6879e-06,-4.36888e-06,1.73941e-06,1.44756e-05,7.28664e-06,-5.75469e-06,-2.67812e-06,-9.99569e-06
8,4.72129e-06,-6.6193e-06,-1.38986e-05,-3.5498e-06,4.65609e-06,1.00261e-05,8.64543e-06,-5.69308e-07
9,5.84626e-06,4.51044e-06,7.69696e-06,-1.10577e-05,-1.25748e-05,1.65229e-06,-1.06861e-07,7.53137e-06
10,-4.95879e-06,6.1354e-06,7.11236e-06,9.74811e-06,2.95461e-06,-1.35848e-05,-7.55549e-06,-1.92027e-07
11,-6.47128e-06,-6.77161e-06,-9.70022e-06,3.54734e-06,1.21593e-05,7.93487e-06,9.45192e-07,-8.67042e-06
12,9.66369e-06,-5.55886e-06,-1.36246e-06,-8.53494e-06,-1.17672e-05,8.45399e-06,9.94709e-06,3.17378e-06
13,2.71161e-06,1.24938e-05,7.51349e-06,-6.45471e-07,-3.5283e-06,-1.33314e-05,-6.83408e-06,1.00765e-05
14,-1.38777e-05,-1.90122e-06,5.83407e-07,7.63351e-06,1.24538e-05,1.03324e-06,-8.07468e-06,-1.08626e-05
15,7.05705e-06,-1.27636e-05,-8.89502e-06,-1.45148e-07,-4.03205e-06,1.00669e-05,1.38124e-05,-3.98399e-06
