# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.24218e-06,-1.18399e-05,1.16717e-05,6.57567e-06,-3.62649e-07,7.79646e-06,-1.45757e-05,-4.16092e-06
2,-9.77256e-06,1.52758e-06,5.25098e-06,-1.36066e-05,6.90098e-06,2.0671e-06,-1.76179e-06,1.44767e-05
3,6.75727e-07,7.98861e-06,-1.46829e-05,-3.11512e-06,3.99392e-06,-7.16168e-06,1.32586e-05,-2.10128e-07
4,7.0466e-06,9.97954e-07,-7.4604e-07,1.46028e-05,-8.5183e-06,-5.50532e-06,-1.22721e-06,-1.13181e-05
5,2.9219e-06,-7.25369e-06,1.34135e-05,-1.22788e-06,-6.08269e-06,1.05896e-05,-9.2615e-06,1.06645e-06
6,-8.57189e-06,-4.45302e-06,-2.27696e-06,-1.14885e-05,1.27762e-05,5.49598e-06,-1.56825e-07,7.72528e-06
7,-5.05291e-06,1.06298e-05,-9.41746e-06,2.16049e-06,3.84755e-06,-1.44531e-05,7.18346e-06,2.00259e-06
8,1.28204e-05,4.47012e-06,9.69697e-07,7.83839e-06,-1.51382e-05,-1.5684e-06,3.8584e-06,-7.81122e-06
9,2.79935e-06,-1.44949e-05,7.24266e-06,8.713e-07,7.41365e-07,1.46453e-05,-9.43838e-06,-5.10478e-06
10,-1.51498e-05,-4.8037e-07,2.74534e-06,-7.83135e-06,1.31313e-05,-2.4563e-06,-5.3096e-06,1.15968e-05
11,1.84245e-06,1.45935e-05,-9.4442e-06,-4.01883e-06,-3.12516e-06,-1.10592e-05,1.36604e-05,4.35127e-06
12,1.30048e-05,-3.53538e-06,-4.22848e-06,1.16094e-05,-9.05663e-06,2.61539e-06,2.43914e-06,-1.50346e-05
13,-4.14121e-06,-1.08809e-05,1.36745e-05,3.24439e-06,1.13398e-06,7.74e-06,-1.53189e-05,-8.14172e-08
14,-8.87453e-06,3.55382e-06,1.29e-06,-1.50181e-05,7.5197e-06,8.05587e-07,2.09638e-06,1.44346e-05
