# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.9045e-06,4.62322e-06,1.75377e-06,-7.96032e-06,-5.31632e-06,4.91605e-08,1.73485e-06,9.72784e-06
2,-5.66559e-06,8.79816e-07,6.46233e-06,3.94877e-06,1.60751e-06,-4.25526e-06,-8.94738e-06,-9.28141e-07
3,1.33799e-06,-6.2403e-06,-5.77809e-06,4.51673e-06,2.85421e-06,3.0001e-06,3.36875e-06,-7.58787e-06
4,6.30697e-06,3.62334e-06,-2.22009e-06,-7.13667e-06,-4.05194e-06,1.18192e-06,5.71451e-06,5.45385e-06
5,-5.85231e-06,5.86295e-06,7.95566e-06,3.10907e-07,6.72988e-07,-4.7059e-06,-7.07016e-06,3.42001e-06
6,-4.93192e-06,-7.90523e-06,-2.94905e-06,8.19523e-06,4.93764e-06,2.61199e-06,-8.35309e-07,-8.13534e-06
7,9.66837e-06,-3.55317e-06,-7.83384e-06,-5.56789e-06,-4.54761e-06,4.73416e-06,8.60323e-06,1.91667e-06
8,1.8164e-06,1.10408e-05,8.02049e-06,-6.89764e-06,-4.10967e-06,-6.37224e-06,-4.68397e-06,8.45085e-06
9,-1.19569e-05,-1.89295e-07,5.43714e-06,1.01898e-05,7.99874e-06,-3.10284e-06,-7.69888e-06,-7.32641e-06
10,2.34514e-06,-1.23611e-05,-1.19534e-05,3.53151e-06,1.76437e-06,9.34307e-06,9.7119e-06,-6.39358e-06
11,1.22396e-05,4.51288e-06,-1.30215e-06,-1.32108e-05,-1.03244e-05,1.72564e-07,4.60866e-06,1.17112e-05
12,-6.57987e-06,1.16056e-05,1.39028e-05,1.13167e-06,1.58646e-06,-1.08931e-05,-1.32267e-05,2.44175e-06
13,-1.04948e-05,-8.41684e-06,-3.62553e-06,1.39878e-05,1.10153e-05,3.41371e-06,-1.4023e-08,-1.41854e-05
14,9.92162e-06,-8.97087e-06,-1.34638e-05,-6.04054e-06,-5.20759e-06,1.06753e-05,1.45354e-05,2.55418e-06
15,7.12438e-06,1.10094e-05,8.23703e-06,-1.23741e-05,-9.90094e-06,-6.85498e-06,-5.10753e-06,1.42679e-05
16,-1.16189e-05,5.04309e-06,1.07738e-05,1.01039e-05,8.27128e-06,-8.72867e-06,-1.34034e-05,-7.52341e-06
17,-2.85511e-06,-1.17077e-05,-1.15239e-05,8.76783e-06,7.22756e-06,9.35698e-06,9.6582e-06,-1.19911e-05
18,1.12746e-05,-6.69519e-07,-6.46863e-06,-1.24308e-05,-1.00494e-05,5.48367e-06,1.01106e-05,1.13995e-05
19,-1.38633e-06,1.0329e-05,1.27649e-05,-4.01038e-06,-3.59659e-06,-1.02982e-05,-1.26506e-05,7.86987e-06
20,-8.91644e-06,-3.1964e-06,1.53073e-06,1.25033e-05,1.00725e-05,-1.66786e-06,-5.37421e-06,-1.33412e-05
21,4.6562e-06,-7.1113e-06,-1.16622e-05,-8.22697e-07,-1.78977e-07,9.37573e-06,1.3424e-05,-2.76999e-06
22,4.99317e-06,5.68588e-06,2.93284e-06,-1.02799e-05,-8.23641e-06,-1.84843e-06,1.80231e-07,1.28956e-05
23,-6.21701e-06,2.67529e-06,8.43044e-06,4.67403e-06,3.23112e-06,-6.70423e-06,-1.17675e-05,-2.2541e-06
24,-2.78245e-07,-6.22384e-06,-5.95727e-06,6.22325e-06,4.86974e-06,4.23664e-06,4.38968e-06,-1.00963e-05
25,5.6983e-06,2.08611e-06,-3.7676e-06,-6.7254e-06,-4.8099e-06,2.8292e-06,7.96454e-06,6.11987e-06
26,-4.28409e-06,4.66199e-06,6.93283e-06,-1.20324e-06,-6.98757e-07,-4.90207e-06,-7.3355e-06,5.4777e-06
27,-3.16784e-06,-6.20676e-06,-1.33675e-06,6.5807e-06,4.50549e-06,1.39774e-06,-2.76595e-06,-7.96286e-06
28,7.74982e-06,-1.28602e-06,-5.68791e-06,-3.7231e-06,-3.34532e-06,3.64404e-06,7.96519e-06,2.25625e-08
29,-8.92034e-07,8.82159e-06,5.83381e-06,-4.29511e-06,-2.35603e-06,-5.04043e-06,-2.75132e-06,7.33338e-06
30,-9.36449e-06,-3.24281e-06,2.48473e-06,7.5602e-06,6.38505e-06,-7.21813e-07,-6.09924e-06,-5.2629e-06
31,5.65325e-06,-9.34301e-06,-8.82546e-06,3.41333e-07,-1.16917e-06,7.31766e-06,7.43302e-06,-4.33207e-06
32,8.75324e-06,7.9778e-06,2.01646e-06,-9.56054e-06,-7.78677e-06,-3.21033e-06,2.12596e-06,9.14458e-06
33,-1.00893e-05,7.63024e-06,9.73624e-06,4.4615e-06,5.28354e-06,-7.7663e-06,-1.03021e-05,-4.01408e-07
34,-6.03648e-06,-1.1867e-05,-6.86268e-06,9.35123e-06,7.26691e-06,7.26966e-06,3.10438e-06,-1.08477e-05
35,1.31973e-05,-4.06675e-06,-8.42856e-06,-9.08104e-06,-9.05592e-06,6.31605e-06,1.07533e-05,5.83611e-06
36,1.83329e-06,1.40059e-05,1.09965e-05,-7.02431e-06,-4.96637e-06,-1.05388e-05,-8.44669e-06,1.00194e-05
37,-1.42433e-05,-5.31816e-07,5.22429e-06,1.25053e-05,1.16374e-05,-3.30918e-06,-8.70362e-06,-1.07832e-05
38,2.89973e-06,-1.38848e-05,-1.3524e-05,3.1175e-06,1.42835e-06,1.22954e-05,1.27278e-05,-6.87574e-06
39,1.29528e-05,5.11788e-06,-8.38362e-07,-1.39949e-05,-1.2472e-05,-5.52243e-07,4.65407e-06,1.41614e-05
40,-7.07043e-06,1.14939e-05,1.38996e-05,1.49771e-06,2.5232e-06,-1.2167e-05,-1.5015e-05,2.16978e-06
41,-9.5876e-06,-8.62535e-06,-3.74756e-06,1.32365e-05,1.13951e-05,4.36703e-06,4.26605e-07,-1.52459e-05
42,9.69037e-06,-7.34304e-06,-1.20436e-05,-5.78089e-06,-5.97687e-06,1.01909e-05,1.48403e-05,2.99257e-06
43,4.89165e-06,1.01958e-05,7.47222e-06,-1.0393e-05,-8.62585e-06,-7.25198e-06,-5.36864e-06,1.38322e-05
44,-1.01019e-05,2.36443e-06,8.36626e-06,8.72152e-06,8.12405e-06,-6.76897e-06,-1.22766e-05,-7.43934e-06
45,8.2244e-08,-9.4079e-06,-9.44055e-06,6.08943e-06,4.7223e-06,8.52439e-06,9.0782e-06,-1.02592e-05
46,8.15373e-06,2.31847e-06,-3.6915e-06,-9.59177e-06,-8.42775e-06,2.60024e-06,7.89856e-06,1.01968e-05
47,-4.21927e-06,6.40056e-06,9.15921e-06,-1.30635e-06,-5.14899e-07,-7.83e-06,-1.0738e-05,5.32117e-06
48,-4.24952e-06,-5.67606e-06,-9.21702e-07,8.16789e-06,6.74929e-06,1.40853e-06,-2.66786e-06,-1.06626e-05
49,6.61648e-06,-1.81843e-06,-6.68211e-06,-2.86901e-06,-3.05307e-06,5.2443e-06,9.97423e-06,-9.2514e-08
50,-7.67833e-07,6.98486e-06,4.4278e-06,-4.78114e-06,-3.38771e-06,-4.32533e-06,-2.27076e-06,8.71004e-06
