# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.46075e-06,1.14775e-05,-1.03996e-05,6.20749e-06,-1.18657e-05,-2.18415e-06,-7.25574e-06,-9.59574e-06
2,5.0269e-06,1.08574e-05,-3.57531e-06,1.16196e-05,-1.02621e-05,6.24751e-06,-1.18499e-05,-2.30664e-06
3,1.09764e-05,4.81007e-06,5.15243e-06,1.1002e-05,-3.51118e-06,1.14835e-05,-1.03807e-05,6.21768e-06
4,1.14626e-05,-3.72629e-06,1.11519e-05,4.70975e-06,5.01884e-06,1.09149e-05,-3.55598e-06,1.16004e-05
5,6.08204e-06,-1.04899e-05,1.1394e-05,-3.92235e-06,1.10386e-05,4.82681e-06,5.13372e-06,1.09782e-05
6,-2.52202e-06,-1.19014e-05,5.87238e-06,-1.04699e-05,1.14931e-05,-3.77228e-06,1.11215e-05,4.70874e-06
7,-9.85871e-06,-7.16111e-06,-2.54769e-06,-1.16793e-05,6.04389e-06,-1.05495e-05,1.13834e-05,-3.87067e-06
8,-1.20919e-05,1.30626e-06,-9.64579e-06,-7.08489e-06,-2.58802e-06,-1.18749e-05,5.91934e-06,-1.04497e-05
9,-8.07472e-06,9.00962e-06,-1.19673e-05,1.10223e-06,-9.8551e-06,-7.07377e-06,-2.50721e-06,-1.17346e-05
10,-2.8436e-08,1.20083e-05,-8.24456e-06,8.85051e-06,-1.20068e-05,1.308e-06,-9.68856e-06,-7.12231e-06
11,7.9015e-06,8.98903e-06,-2.28954e-07,1.21381e-05,-8.04217e-06,8.93823e-06,-1.20301e-05,1.11984e-06
12,1.18542e-05,1.50061e-06,7.98554e-06,9.20915e-06,-9.60984e-08,1.19562e-05,-8.23667e-06,8.92309e-06
13,9.90545e-06,-6.72576e-06,1.20897e-05,1.47644e-06,7.83095e-06,9.03109e-06,-1.53155e-07,1.21582e-05
14,2.9749e-06,-1.16515e-05,9.92713e-06,-6.9678e-06,1.18844e-05,1.596e-06,8.01838e-06,9.12362e-06
15,-5.57484e-06,-1.07556e-05,2.75435e-06,-1.17226e-05,9.99299e-06,-6.74094e-06,1.20277e-05,1.43214e-06
16,-1.13734e-05,-4.28506e-06,-5.69243e-06,-1.05547e-05,2.99121e-06,-1.17394e-05,9.85633e-06,-6.91953e-06
17,-1.13327e-05,4.41975e-06,-1.12132e-05,-4.13658e-06,-5.64882e-06,-1.07863e-05,2.77881e-06,-1.16463e-05
18,-5.47435e-06,1.08361e-05,-1.11502e-05,4.30181e-06,-1.14353e-05,-4.22959e-06,-5.59816e-06,-1.05529e-05
19,3.13661e-06,1.16834e-05,-5.55195e-06,1.06386e-05,-1.12865e-05,4.49486e-06,-1.11976e-05,-4.22946e-06
20,1.0046e-05,6.61064e-06,2.93561e-06,1.17176e-05,-5.3948e-06,1.08093e-05,-1.12308e-05,4.26536e-06
21,1.1868e-05,-1.6726e-06,1.0041e-05,6.80602e-06,3.12866e-06,1.16065e-05,-5.60631e-06,1.07018e-05
22,7.80629e-06,-9.10047e-06,1.20444e-05,-1.63362e-06,9.98092e-06,6.5979e-06,2.97455e-06,1.17874e-05
23,-1.72539e-07,-1.20165e-05,7.87721e-06,-9.25624e-06,1.18325e-05,-1.62106e-06,1.01254e-05,6.7865e-06
24,-8.11628e-06,-8.91165e-06,-3.02978e-07,-1.21127e-05,7.84773e-06,-9.05056e-06,1.20452e-05,-1.71985e-06
25,-1.2034e-05,-1.28206e-06,-8.22773e-06,-8.79963e-06,-1.17796e-07,-1.20498e-05,7.79863e-06,-9.26938e-06
26,-9.84977e-06,7.0838e-06,-1.19481e-05,-1.16504e-06,-8.13113e-06,-8.95919e-06,-3.37063e-07,-1.20535e-05
27,-2.62658e-06,1.18268e-05,-9.72794e-06,7.0152e-06,-1.2078e-05,-1.27804e-06,-8.18142e-06,-8.75473e-06
28,5.87317e-06,1.05465e-05,-2.67255e-06,1.17104e-05,-9.86193e-06,7.10837e-06,-1.18908e-05,-1.18444e-06
29,1.1357e-05,4.00739e-06,5.75167e-06,1.05733e-05,-2.60021e-06,1.1853e-05,-9.7424e-06,6.949e-06
30,1.1136e-05,-4.49874e-06,1.1372e-05,4.12883e-06,5.89122e-06,1.05293e-05,-2.72375e-06,1.17114e-05
31,5.40427e-06,-1.07171e-05,1.126e-05,-4.49816e-06,1.13487e-05,3.98772e-06,5.73825e-06,1.06193e-05
32,-3.01518e-06,-1.16455e-05,5.41342e-06,-1.08474e-05,1.11315e-05,-4.48794e-06,1.13992e-05,4.1421e-06
33,-1.00201e-05,-6.77646e-06,-3.14039e-06,-1.16676e-05,5.39719e-06,-1.07263e-05,1.12919e-05,-4.50745e-06
34,-1.20215e-05,1.59669e-06,-1.00658e-05,-6.64565e-06,-3.01928e-06,-1.16427e-05,5.39717e-06,-1.08755e-05
35,-7.94477e-06,9.19564e-06,-1.18973e-05,1.65794e-06,-1.0024e-05,-6.75952e-06,-3.15957e-06,-1.16696e-05
36,1.78869e-07,1.21395e-05,-7.84707e-06,9.07667e-06,-1.20166e-05,1.60459e-06,-1.00591e-05,-6.62962e-06
37,8.17656e-06,8.92999e-06,6.28289e-08,1.20195e-05,-7.91002e-06,9.18832e-06,-1.19056e-05,1.65539e-06
38,1.19601e-05,1.27834e-06,8.03138e-06,9.0236e-06,1.69087e-07,1.21022e-05,-7.84349e-06,9.08435e-06
39,9.81049e-06,-6.88232e-06,1.20307e-05,1.44977e-06,8.13142e-06,8.92573e-06,7.28807e-08,1.20274e-05
40,2.86792e-06,-1.16201e-05,9.99404e-06,-6.91825e-06,1.19504e-05,1.32534e-06,8.04113e-06,9.01393e-06
41,-5.48845e-06,-1.06621e-05,2.87984e-06,-1.18195e-05,9.84355e-06,-6.85124e-06,1.20368e-05,1.42488e-06
42,-1.11873e-05,-4.44031e-06,-5.69193e-06,-1.07142e-05,2.92148e-06,-1.16534e-05,9.95432e-06,-6.9236e-06
43,-1.14132e-05,4.07763e-06,-1.12881e-05,-4.24612e-06,-5.50831e-06,-1.07263e-05,2.86305e-06,-1.17792e-05
