# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.44482e-05,2.06807e-07,9.2563e-06,1.11939e-05,-2.93647e-06,1.42406e-05,-1.26939e-05,6.90747e-06
2,9.42865e-06,-1.11597e-05,1.44203e-05,1.0059e-07,9.23707e-06,1.13071e-05,-2.87728e-06,1.41435e-05
3,-2.74102e-06,-1.43232e-05,9.43592e-06,-1.10346e-05,1.44531e-05,-3.01276e-09,9.17684e-06,1.13697e-05
4,-1.2569e-05,-7.01127e-06,-2.66672e-06,-1.43892e-05,9.33851e-06,-1.10093e-05,1.45579e-05,2.02194e-08
5,-1.35485e-05,5.1066e-06,-1.27209e-05,-6.97846e-06,-2.51978e-06,-1.43753e-05,9.21283e-06,-1.10641e-05
6,-4.69602e-06,1.39032e-05,-1.34406e-05,5.12806e-06,-1.27988e-05,-7.04304e-06,-2.48237e-06,-1.42861e-05
7,7.74998e-06,1.23005e-05,-4.73765e-06,1.37728e-05,-1.34395e-05,5.27883e-06,-1.27548e-05,-7.18987e-06
8,1.42656e-05,1.9578e-06,7.76384e-06,1.2444e-05,-4.70755e-06,1.36417e-05,-1.35108e-05,5.37792e-06
9,1.0832e-05,-9.7236e-06,1.43347e-05,1.89705e-06,7.6588e-06,1.24705e-05,-4.58059e-06,1.36583e-05
10,-6.79781e-07,-1.46115e-05,1.06906e-05,-9.69559e-06,1.44852e-05,1.91049e-06,7.52008e-06,1.24103e-05
11,-1.16394e-05,-8.65423e-06,-5.89774e-07,-1.46122e-05,1.062e-05,-9.74e-06,1.45229e-05,1.99302e-06
12,-1.41094e-05,3.24942e-06,-1.1676e-05,-8.74062e-06,-5.89446e-07,-1.44946e-05,1.06616e-05,-9.87037e-06
13,-6.60147e-06,1.30082e-05,-1.40639e-05,3.35587e-06,-1.16755e-05,-8.85295e-06,-6.31373e-07,-1.43993e-05
14,5.93816e-06,1.33373e-05,-6.59546e-06,1.29512e-05,-1.41118e-05,3.39454e-06,-1.15974e-05,-8.85344e-06
15,1.39063e-05,4.00173e-06,5.84863e-06,1.34024e-05,-6.48361e-06,1.29237e-05,-1.42318e-05,3.37549e-06
16,1.20836e-05,-8.01869e-06,1.39958e-05,3.93548e-06,5.76134e-06,1.34208e-05,-6.41468e-06,1.29468e-05
17,1.4925e-06,-1.45956e-05,1.20056e-05,-8.04641e-06,1.40494e-05,4.00633e-06,5.74529e-06,1.33247e-05
18,-1.02672e-05,-1.03452e-05,1.59108e-06,-1.44936e-05,1.19462e-05,-8.16997e-06,1.40638e-05,4.12881e-06
19,-1.43647e-05,1.12211e-06,-1.03061e-05,-1.04463e-05,1.58556e-06,-1.44004e-05,1.19944e-05,-8.23534e-06
20,-8.53734e-06,1.18052e-05,-1.44412e-05,1.23052e-06,-1.01922e-05,-1.05228e-05,1.44696e-06,-1.43647e-05
