# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.95589e-06,-1.07602e-05,-1.00859e-05,7.88561e-06,8.76359e-06,9.36773e-06,8.59122e-06,-9.5821e-06
2,1.13566e-05,-5.96036e-06,-6.93926e-06,-1.07678e-05,-1.01054e-05,7.89116e-06,8.78693e-06,9.36798e-06
3,4.93883e-06,1.18791e-05,1.13752e-05,-5.96323e-06,-6.95639e-06,-1.07695e-05,-1.00882e-05,7.89577e-06
4,-1.22892e-05,3.90758e-06,4.95905e-06,1.18752e-05,1.1356e-05,-5.96768e-06,-6.94155e-06,-1.07606e-05
5,-2.83772e-06,-1.25706e-05,-1.22691e-05,3.90634e-06,4.93765e-06,1.18699e-05,1.1374e-05,-5.95486e-06
6,1.2737e-05,-1.71993e-06,-2.81932e-06,-1.25627e-05,-1.22866e-05,3.89593e-06,4.95431e-06,1.18859e-05
7,5.59451e-07,1.28154e-05,1.27535e-05,-1.70534e-06,-2.83013e-06,-1.25801e-05,-1.22791e-05,3.91429e-06
8,-1.28087e-05,-6.04737e-07,5.73864e-07,1.2829e-05,1.27454e-05,-1.72477e-06,-2.8296e-06,-1.25603e-05
9,1.76495e-06,-1.27036e-05,-1.27977e-05,-5.91773e-07,5.65888e-07,1.28117e-05,1.27463e-05,-1.7043e-06
10,1.24974e-05,2.91603e-06,1.77556e-06,-1.26844e-05,-1.28009e-05,-6.14124e-07,5.61568e-07,1.28321e-05
11,-4.04282e-06,1.22039e-05,1.25004e-05,2.93571e-06,1.77656e-06,-1.27067e-05,-1.28098e-05,-5.91204e-07
12,-1.18221e-05,-5.12601e-06,-4.04887e-06,1.22235e-05,1.25096e-05,2.91866e-06,1.76386e-06,-1.26902e-05
13,6.14034e-06,-1.13348e-05,-1.18301e-05,-5.10688e-06,-4.03469e-06,1.22096e-05,1.2494e-05,2.92742e-06
14,1.07219e-05,7.10507e-06,6.13336e-06,-1.13175e-05,-1.18162e-05,-5.12182e-06,-4.05301e-06,1.22177e-05
15,-8.03226e-06,1.00023e-05,1.07099e-05,7.11927e-06,6.14838e-06,-1.13305e-05,-1.18366e-05,-5.11292e-06
16,-9.20375e-06,-8.92331e-06,-8.0526e-06,1.00128e-05,1.07301e-05,7.11432e-06,6.12759e-06,-1.13286e-05
17,9.74371e-06,-8.34921e-06,-9.22549e-06,-8.91667e-06,-8.02945e-06,1.00148e-05,1.07104e-05,7.10617e-06
18,7.42749e-06,1.04795e-05,9.72653e-06,-8.34674e-06,-9.20568e-06,-8.91356e-06,-8.04793e-06,1.00037e-05
19,-1.1126e-05,6.44409e-06,7.41072e-06,1.04773e-05,9.74261e-06,-8.34225e-06,-9.22235e-06,-8.92305e-06
