# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.1207e-06,-1.48244e-05,-9.94707e-06,-1.13484e-05,-1.45615e-05,-4.02332e-06,-1.43051e-05,4.56199e-06
2,6.27051e-06,-1.36466e-05,-2.25076e-06,-1.49349e-05,-1.00677e-05,-1.12224e-05,-1.44454e-05,-3.89804e-06
3,1.26916e-05,-8.09681e-06,6.16692e-06,-1.37823e-05,-2.39401e-06,-1.48395e-05,-9.97837e-06,-1.10774e-05
4,1.50785e-05,5.70569e-08,1.26179e-05,-8.2543e-06,6.00642e-06,-1.37207e-05,-2.33777e-06,-1.46774e-05
5,1.26573e-05,8.2101e-06,1.50416e-05,-1.11662e-07,1.24504e-05,-8.22605e-06,6.02812e-06,-1.35484e-05
6,6.19837e-06,1.37453e-05,1.26593e-05,8.03681e-06,1.48713e-05,-1.19874e-07,1.24321e-05,-8.05401e-06
7,-2.23207e-06,1.4888e-05,6.23548e-06,1.3579e-05,1.24923e-05,7.99422e-06,1.48162e-05,4.46136e-08
8,-9.92733e-06,1.12695e-05,-2.16012e-06,1.47336e-05,6.08205e-06,1.34993e-05,1.24049e-05,8.14027e-06
9,-1.44166e-05,4.04971e-06,-9.82626e-06,1.11319e-05,-2.2937e-06,1.46217e-05,5.96554e-06,1.36246e-05
10,-1.42502e-05,-4.44554e-06,-1.42871e-05,3.93553e-06,-9.931e-06,1.0994e-05,-2.43411e-06,1.47203e-05
11,-9.48358e-06,-1.14704e-05,-1.40978e-05,-4.52721e-06,-1.43587e-05,3.78141e-06,-1.00893e-05,1.10619e-05
12,-1.65918e-06,-1.47551e-05,-9.31581e-06,-1.15171e-05,-1.41357e-05,-4.69395e-06,-1.453e-05,3.81128e-06
13,6.68551e-06,-1.32346e-05,-1.48822e-06,-1.47631e-05,-9.31929e-06,-1.16877e-05,-1.43094e-05,-4.70166e-06
14,1.28455e-05,-7.39849e-06,6.85446e-06,-1.32059e-05,-1.45283e-06,-1.49325e-05,-9.48461e-06,-1.17345e-05
15,1.48123e-05,8.5995e-07,1.30034e-05,-7.33673e-06,6.92567e-06,-1.33646e-05,-1.60482e-06,-1.50123e-05
16,1.19386e-05,8.85867e-06,1.49549e-05,9.55846e-07,1.31094e-05,-7.4736e-06,6.7954e-06,-1.34735e-05
17,5.151e-06,1.39895e-05,1.20587e-05,8.98306e-06,1.50872e-05,8.44955e-07,1.30033e-05,-7.60984e-06
18,-3.35308e-06,1.45761e-05,5.23886e-06,1.41393e-05,1.22096e-05,8.90494e-06,1.5013e-05,6.88989e-07
19,-1.08076e-05,1.0412e-05,-3.2999e-06,1.47414e-05,5.40427e-06,1.40936e-05,1.21733e-05,8.73401e-06
20,-1.4782e-05,2.83505e-06,-1.07936e-05,1.05824e-05,-3.12892e-06,1.47319e-05,5.40613e-06,1.39205e-05
21,-1.39679e-05,-5.6933e-06,-1.48038e-05,3.00505e-06,-1.06219e-05,1.06124e-05,-3.08765e-06,1.45651e-05
22,-8.61875e-06,-1.23986e-05,-1.40247e-05,-5.53312e-06,-1.46436e-05,3.07192e-06,-1.0548e-05,1.04581e-05
23,-4.69461e-07,-1.50916e-05,-8.70939e-06,-1.2253e-05,-1.38844e-05,-5.43212e-06,-1.45384e-05,2.93635e-06
24,7.8263e-06,-1.28904e-05,-5.93143e-07,-1.49687e-05,-8.59692e-06,-1.21236e-05,-1.37515e-05,-5.541e-06
25,1.35648e-05,-6.50848e-06,7.67911e-06,-1.27983e-05,-5.09574e-07,-1.48194e-05,-8.44053e-06,-1.22017e-05
26,1.48689e-05,1.96654e-06,1.34006e-05,-6.45406e-06,7.72769e-06,-1.26349e-05,-3.40913e-07,-1.48592e-05
27,1.1316e-05,9.76294e-06,1.46985e-05,1.9851e-06,1.34134e-05,-6.28098e-06,7.90141e-06,-1.26347e-05
28,4.07588e-06,1.43252e-05,1.1147e-05,9.74332e-06,1.46713e-05,2.15611e-06,1.35804e-05,-6.24435e-06
29,-4.47552e-06,1.41593e-05,3.91279e-06,1.42704e-05,1.10803e-05,9.90488e-06,1.48261e-05,2.22901e-06
30,-1.15212e-05,9.31913e-06,-4.62213e-06,1.40691e-05,3.81338e-06,1.44108e-05,1.12174e-05,1.00084e-05
31,-1.47369e-05,1.39805e-06,-1.16453e-05,9.19591e-06,-4.75055e-06,1.41831e-05,3.92364e-06,1.45441e-05
32,-1.30552e-05,-6.98464e-06,-1.48285e-05,1.25127e-06,-1.17935e-05,9.28062e-06,-4.67172e-06,1.43394e-05
33,-7.02567e-06,-1.30579e-05,-1.31101e-05,-7.14871e-06,-1.4993e-05,1.30055e-06,-1.17545e-05,9.44956e-06
34,1.36401e-06,-1.48032e-05,-7.04286e-06,-1.32284e-05,-1.32828e-05,-7.13742e-06,-1.49932e-05,1.47242e-06
35,9.33785e-06,-1.16296e-05,1.3822e-06,-1.49731e-05,-7.21575e-06,-1.32566e-05,-1.3321e-05,-6.96947e-06
36,1.42519e-05,-4.57255e-06,9.39464e-06,-1.17918e-05,1.22283e-06,-1.50407e-05,-7.28788e-06,-1.3102e-05
37,1.44656e-05,4.03763e-06,1.43441e-05,-4.72049e-06,9.25454e-06,-1.18938e-05,1.11611e-06,-1.49046e-05
38,9.89471e-06,1.13562e-05,1.45901e-05,3.91652e-06,1.42315e-05,-4.84841e-06,9.11997e-06,-1.17838e-05
39,2.03979e-06,1.49548e-05,1.00445e-05,1.12666e-05,1.4508e-05,3.76543e-06,1.40735e-05,-4.77416e-06
40,-6.5106e-06,1.36325e-05,2.20297e-06,1.49026e-05,9.99651e-06,1.11011e-05,1.43377e-05,3.80223e-06
41,-1.2922e-05,7.81676e-06,-6.33936e-06,1.36181e-05,2.19582e-06,1.47285e-05,9.82493e-06,1.10969e-05
42,-1.50675e-05,-5.71449e-07,-1.27525e-05,7.8388e-06,-6.30689e-06,1.34464e-05,2.02876e-06,1.46874e-05
43,-1.22337e-05,-8.74694e-06,-1.49057e-05,-5.09884e-07,-1.268e-05,7.68162e-06,-6.45962e-06,1.33701e-05
44,-5.36191e-06,-1.39974e-05,-1.20887e-05,-8.65029e-06,-1.48006e-05,-6.46903e-07,-1.28141e-05,7.57082e-06
45,3.2581e-06,-1.45748e-05,-5.24444e-06,-1.38684e-05,-1.19568e-05,-8.75934e-06,-1.49057e-05,-7.86123e-07
46,1.07499e-05,-1.029e-05,3.34149e-06,-1.44228e-05,-5.0913e-06,-1.3946e-05,-1.2026e-05,-8.91974e-06
47,1.46092e-05,-2.58019e-06,1.07961e-05,-1.01245e-05,3.50975e-06,-1.44641e-05,-5.12076e-06,-1.41171e-05
