# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.45429e-06,-1.11382e-05,-9.25305e-06,8.91193e-06,1.04302e-05,6.48429e-06,3.37024e-06,-1.10995e-05
2,1.2161e-05,-3.56546e-06,-6.48648e-06,-1.12231e-05,-9.16651e-06,8.86873e-06,1.0486e-05,6.54501e-06
3,4.34224e-07,1.21347e-05,1.22376e-05,-3.51009e-06,-6.51628e-06,-1.11541e-05,-9.24016e-06,8.86453e-06
4,-1.10358e-05,-2.5598e-06,3.40948e-07,1.21406e-05,1.22125e-05,-3.59573e-06,-6.44385e-06,-1.11921e-05
5,5.10671e-06,-8.9527e-06,-1.09582e-05,-2.66034e-06,4.36729e-07,1.22021e-05,1.21757e-05,-3.5009e-06
6,6.09448e-06,6.88539e-06,5.13565e-06,-8.8017e-06,-1.10827e-05,-2.61221e-06,3.7211e-07,1.20982e-05
7,-7.72926e-06,2.73416e-06,5.94032e-06,6.82785e-06,5.16615e-06,-8.95618e-06,-1.0934e-05,-2.59306e-06
8,8.14435e-07,-7.45616e-06,-7.58096e-06,2.61542e-06,6.05774e-06,6.97005e-06,5.04983e-06,-8.85808e-06
9,6.09565e-06,4.09636e-06,8.10577e-07,-7.2394e-06,-7.76428e-06,2.61334e-06,6.02559e-06,6.80641e-06
10,-6.8477e-06,3.82039e-06,5.92961e-06,3.96523e-06,9.07023e-07,-7.41647e-06,-7.56851e-06,2.70397e-06
11,-7.72345e-07,-8.72339e-06,-6.6377e-06,3.72505e-06,6.04545e-06,4.18517e-06,6.97141e-07,-7.31527e-06
12,9.49225e-06,2.60211e-06,-8.13482e-07,-8.45468e-06,-6.88732e-06,3.68013e-06,6.0511e-06,3.96509e-06
13,-5.97843e-06,9.19444e-06,9.30852e-06,2.41155e-06,-6.7111e-07,-8.6414e-06,-6.67238e-06,3.80645e-06
14,-7.77528e-06,-9.01043e-06,-5.74526e-06,9.12683e-06,9.40377e-06,2.65306e-06,-9.12823e-07,-8.55449e-06
15,1.12734e-05,-5.49447e-06,-7.85274e-06,-8.75664e-06,-5.99558e-06,9.04414e-06,9.47256e-06,2.41967e-06
16,2.63867e-06,1.2626e-05,1.1124e-05,-5.71588e-06,-7.64809e-06,-8.91015e-06,-5.81861e-06,9.22896e-06
17,-1.28806e-05,-4.96079e-07,2.90274e-06,1.26212e-05,1.11566e-05,-5.44998e-06,-7.93034e-06,-8.86143e-06
18,3.504e-06,-1.20324e-05,-1.30128e-05,-2.59211e-07,2.6468e-06,1.24973e-05,1.12669e-05,-5.70293e-06
19,1.02002e-05,6.0677e-06,3.37348e-06,-1.22693e-05,-1.27874e-05,-4.00865e-07,2.81232e-06,1.27118e-05
20,-7.89969e-06,7.57643e-06,1.04471e-05,6.07811e-06,3.38101e-06,-1.2011e-05,-1.30474e-05,-3.88689e-07
21,-4.43449e-06,-8.81563e-06,-8.03775e-06,7.77043e-06,1.02525e-05,5.93958e-06,3.50005e-06,-1.22191e-05
22,8.66256e-06,-1.07749e-06,-4.49081e-06,-9.02027e-06,-7.83893e-06,7.6855e-06,1.0362e-05,6.15663e-06
23,-2.09447e-06,7.47688e-06,8.84561e-06,-1.0267e-06,-4.52705e-06,-8.80131e-06,-8.07333e-06,7.6429e-06
24,-5.36387e-06,-4.84207e-06,-2.23865e-06,7.61033e-06,8.70693e-06,-1.186e-06,-4.39486e-06,-8.9483e-06
25,6.80657e-06,-2.4463e-06,-5.36515e-06,-5.01927e-06,-2.07878e-06,7.5843e-06,8.77363e-06,-1.01005e-06
26,-8.69011e-07,7.78265e-06,6.90984e-06,-2.37854e-06,-5.41453e-06,-4.87535e-06,-2.2463e-06,7.52085e-06
27,-7.73309e-06,-4.34327e-06,-9.73568e-07,7.8339e-06,6.84909e-06,-2.51231e-06,-5.28228e-06,-4.93204e-06
28,7.57709e-06,-6.54294e-06,-7.68107e-06,-4.45096e-06,-8.65755e-07,7.88587e-06,6.83451e-06,-2.3961e-06
29,4.44231e-06,1.01626e-05,7.59665e-06,-6.44211e-06,-7.75898e-06,-4.39849e-06,-9.67204e-07,7.79819e-06
30,-1.19097e-05,1.65024e-06,4.37237e-06,1.01324e-05,7.59636e-06,-6.54711e-06,-7.64395e-06,-4.39827e-06
31,1.54535e-06,-1.25429e-05,-1.18379e-05,1.61005e-06,4.41867e-06,1.02076e-05,7.54676e-06,-6.49384e-06
32,1.20311e-05,4.68555e-06,1.49162e-06,-1.24746e-05,-1.18971e-05,1.57944e-06,4.42196e-06,1.01439e-05
33,-7.45191e-06,1.04555e-05,1.20337e-05,4.59105e-06,1.57509e-06,-1.24938e-05,-1.18576e-05,1.65344e-06
34,-7.99237e-06,-9.48642e-06,-7.35472e-06,1.05333e-05,1.19735e-05,4.69575e-06,1.47915e-06,-1.25316e-05
35,1.05576e-05,-4.94744e-06,-8.14565e-06,-9.44602e-06,-7.4043e-06,1.04098e-05,1.20756e-05,4.62591e-06
36,1.66534e-06,1.05171e-05,1.0611e-05,-5.10002e-06,-7.99259e-06,-9.42087e-06,-7.42225e-06,1.05508e-05
37,-9.40579e-06,-1.4512e-06,1.7842e-06,1.06596e-05,1.04737e-05,-4.99007e-06,-8.09381e-06,-9.53004e-06
38,4.1366e-06,-7.31576e-06,-9.61408e-06,-1.45914e-06,1.78198e-06,1.04804e-05,1.06385e-05,-5.01854e-06
39,4.43557e-06,6.01693e-06,4.26501e-06,-7.47828e-06,-9.4392e-06,-1.36266e-06,1.69441e-06,1.0672e-05
40,-6.95364e-06,1.14652e-06,4.52826e-06,6.22404e-06,4.0502e-06,-7.36703e-06,-9.5364e-06,-1.56334e-06
41,2.32833e-06,-6.87599e-06,-7.21406e-06,1.10152e-06,4.576e-06,5.98594e-06,4.2584e-06,-7.35877e-06
42,5.69408e-06,5.57624e-06,2.51857e-06,-7.04533e-06,-7.04096e-06,1.24505e-06,4.44454e-06,6.18654e-06
43,-8.25162e-06,3.65248e-06,5.74726e-06,5.80733e-06,2.27481e-06,-6.9663e-06,-7.1089e-06,9.99098e-07
44,-8.81131e-07,-1.01702e-05,-8.50347e-06,3.5588e-06,5.84924e-06,5.55717e-06,2.50713e-06,-6.88136e-06
45,1.10218e-05,2.31935e-06,-6.41425e-07,-1.0315e-05,-8.35572e-06,3.77455e-06,5.65291e-06,5.73673e-06
46,-5.53856e-06,1.07826e-05,1.10207e-05,2.58756e-06,-9.16573e-07,-1.02816e-05,-8.4012e-06,3.48597e-06
47,-9.46638e-06,-8.4803e-06,-5.78052e-06,1.06515e-05,1.11476e-05,2.33092e-06,-6.65629e-07,-1.01683e-05
48,1.07505e-05,-7.19695e-06,-9.23052e-06,-8.60622e-06,-5.64593e-06,1.08759e-05,1.09362e-05,2.48393e-06
49,4.26473e-06,1.20807e-05,1.07306e-05,-6.95761e-06,-9.47846e-06,-8.61108e-06,-5.64964e-06,1.06204e-05
50,-1.22834e-05,1.01137e-06,4.08752e-06,1.19342e-05,1.08766e-05,-7.14374e-06,-9.27935e-06,-8.47492e-06
51,2.15815e-06,-1.13398e-05,-1.20739e-05,9.66889e-07,4.15712e-06,1.21442e-05,1.06535e-05,-7.04895e-06
52,9.30944e-06,4.89491e-06,2.0928e-06,-1.11536e-05,-1.22931e-05,9.1328e-07,4.21026e-06,1.19127e-05
53,-6.79321e-06,6.42075e-06,9.18286e-06,4.73701e-06,2.25872e-06,-1.12852e-05,-1.21507e-05,1.05728e-06
54,-3.0532e-06,-7.69607e-06,-6.61376e-06,6.42703e-06,9.19979e-06,4.90372e-06,2.07564e-06,-1.12327e-05
55,7.47473e-06,5.20501e-07,-3.13034e-06,-7.59088e-06,-6.75867e-06,6.36416e-06,9.28057e-06,4.73488e-06
56,-3.8073e-06,6.10049e-06,7.42507e-06,4.06002e-07,-2.98288e-06,-7.64747e-06,-6.70446e-06,6.50694e-06
57,-3.84625e-06,-6.49858e-06,-3.69079e-06,6.15794e-06,7.37195e-06,5.18542e-07,-3.11095e-06,-7.66036e-06
58,8.36724e-06,-8.53282e-07,-3.94296e-06,-6.47632e-06,-3.75238e-06,6.08227e-06,7.45969e-06,4.13051e-07
59,-2.50011e-06,9.13165e-06,8.3884e-06,-9.19314e-07,-3.84304e-06,-6.47909e-06,-3.75249e-06,6.19185e-06
60,-8.83521e-06,-5.82627e-06,-2.46836e-06,9.19822e-06,8.31523e-06,-8.81915e-07,-3.88329e-06,-6.52888e-06
61,8.84565e-06,-7.48224e-06,-8.89787e-06,-5.88858e-06,-2.42424e-06,9.14486e-06,8.37747e-06,-8.73187e-07
62,5.22713e-06,1.11659e-05,8.94796e-06,-7.47014e-06,-8.88127e-06,-5.80264e-06,-2.50813e-06,9.1872e-06
63,-1.25696e-05,2.36133e-06,5.14765e-06,1.12644e-05,8.84162e-06,-7.52782e-06,-8.84238e-06,-5.90408e-06
64,8.13797e-07,-1.28865e-05,-1.26086e-05,2.21609e-06,5.26952e-06,1.12153e-05,8.90301e-06,-7.43194e-06
65,1.20765e-05,3.92124e-06,9.56624e-07,-1.28302e-05,-1.26418e-05,2.35367e-06,5.14041e-06,1.11948e-05
66,-6.60633e-06,1.01867e-05,1.19335e-05,4.01516e-06,8.64484e-07,-1.29655e-05,-1.25291e-05,2.26793e-06
67,-7.43774e-06,-8.48759e-06,-6.5776e-06,9.99006e-06,1.21061e-05,4.03239e-06,8.77024e-07,-1.28037e-05
68,9.38725e-06,-4.14751e-06,-7.2938e-06,-8.34314e-06,-6.68869e-06,1.01511e-05,1.19314e-05,3.92722e-06
69,6.17893e-07,9.10993e-06,9.17357e-06,-4.07791e-06,-7.37721e-06,-8.56377e-06,-6.48904e-06,1.00781e-05
70,-7.65296e-06,-2.63485e-06,6.93166e-07,8.8607e-06,9.39687e-06,-4.00568e-06,-7.41101e-06,-8.36323e-06
71,5.31276e-06,-5.2455e-06,-7.51035e-06,-2.42905e-06,5.29025e-07,9.01182e-06,9.21874e-06,-4.16207e-06
72,2.03403e-06,7.09683e-06,5.07469e-06,-5.22267e-06,-7.55759e-06,-2.68368e-06,7.87516e-07,8.97708e-06
73,-7.7157e-06,-1.51998e-06,2.158e-06,6.85179e-06,5.31803e-06,-5.08767e-06,-7.66817e-06,-2.45829e-06
74,5.0349e-06,-7.22832e-06,-7.59407e-06,-1.26139e-06,1.92806e-06,6.98027e-06,5.15279e-06,-5.30036e-06
75,5.6268e-06,8.17058e-06,4.77076e-06,-7.25256e-06,-7.60591e-06,-1.53608e-06,2.21673e-06,6.96126e-06
76,-1.05047e-05,3.15148e-06,5.77491e-06,7.94703e-06,5.00682e-06,-7.10335e-06,-7.74297e-06,-1.30973e-06
77,-1.32408e-07,-1.18636e-05,-1.04133e-05,3.39429e-06,5.54257e-06,8.04333e-06,4.89084e-06,-7.32344e-06
78,1.20988e-05,3.11034e-06,-3.59193e-07,-1.19238e-05,-1.03692e-05,3.15745e-06,5.79465e-06,8.07932e-06
79,-6.17843e-06,1.12147e-05,1.22749e-05,2.96053e-06,-1.94702e-07,-1.17457e-05,-1.05423e-05,3.33594e-06
80,-9.32115e-06,-8.73461e-06,-6.16396e-06,1.14404e-05,1.20447e-05,2.99835e-06,-2.55916e-07,-1.19865e-05
81,1.04648e-05,-6.66453e-06,-9.50959e-06,-8.82997e-06,-6.0776e-06,1.12235e-05,1.22727e-05,3.08083e-06
82,3.53144e-06,1.12201e-05,1.06427e-05,-6.77466e-06,-9.39488e-06,-8.64707e-06,-6.2439e-06,1.13506e-05
