# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.06054e-05,6.99228e-06,1.24878e-05,-2.5898e-06,6.93819e-06,-1.07541e-05,-2.79587e-06,-1.24231e-05
2,2.4715e-06,1.24964e-05,1.07141e-05,7.02907e-06,1.24639e-05,-2.71089e-06,6.84786e-06,-1.06746e-05
3,-7.09757e-06,1.06169e-05,2.575e-06,1.25068e-05,1.06891e-05,6.94756e-06,1.23988e-05,-2.67423e-06
4,-1.25487e-05,2.42779e-06,-7.0365e-06,1.06758e-05,2.61604e-06,1.24118e-05,1.0571e-05,6.95826e-06
5,-1.05968e-05,-7.13846e-06,-1.24547e-05,2.50636e-06,-7.01821e-06,1.05603e-05,2.51933e-06,1.24438e-05
6,-2.37097e-06,-1.25233e-05,-1.05415e-05,-7.07779e-06,-1.24096e-05,2.44132e-06,-7.10287e-06,1.05319e-05
7,7.17582e-06,-1.04787e-05,-2.33235e-06,-1.2419e-05,-1.04628e-05,-7.16479e-06,-1.25219e-05,2.4136e-06
8,1.24743e-05,-2.21775e-06,7.21302e-06,-1.03934e-05,-2.27023e-06,-1.24774e-05,-1.0536e-05,-7.20746e-06
9,1.03079e-05,7.29128e-06,1.24637e-05,-2.11453e-06,7.31921e-06,-1.04332e-05,-2.35795e-06,-1.25533e-05
10,1.98526e-06,1.24891e-05,1.03147e-05,7.40285e-06,1.25478e-05,-2.15962e-06,7.2598e-06,-1.04893e-05
11,-7.48969e-06,1.01862e-05,1.95123e-06,1.25587e-05,1.04087e-05,7.41732e-06,1.25156e-05,-2.26801e-06
12,-1.25821e-05,1.77703e-06,-7.55521e-06,1.02934e-05,2.07309e-06,1.2557e-05,1.03526e-05,7.32413e-06
13,-1.01452e-05,-7.68805e-06,-1.26208e-05,1.85397e-06,-7.48252e-06,1.03132e-05,2.08147e-06,1.24766e-05
14,-1.65087e-06,-1.26764e-05,-1.02373e-05,-7.64154e-06,-1.25254e-05,1.92109e-06,-7.47233e-06,1.01902e-05
15,7.81041e-06,-1.01111e-05,-1.7385e-06,-1.26121e-05,-1.01538e-05,-7.59481e-06,-1.25116e-05,1.83923e-06
16,1.26951e-05,-1.55551e-06,7.72207e-06,-1.00959e-05,-1.68633e-06,-1.25262e-05,-1.00917e-05,-7.68649e-06
17,9.99784e-06,7.88064e-06,1.25825e-05,-1.5365e-06,7.78493e-06,-1.00119e-05,-1.6404e-06,-1.2609e-05
18,1.39071e-06,1.26502e-05,9.91888e-06,7.87151e-06,1.25943e-05,-1.44892e-06,7.87375e-06,-1.00609e-05
19,-7.99381e-06,9.80517e-06,1.27913e-06,1.2604e-05,9.93861e-06,7.99214e-06,1.2683e-05,-1.52165e-06
20,-1.26218e-05,1.12957e-06,-8.08453e-06,9.78406e-06,1.28185e-06,1.26804e-05,1.00125e-05,7.97804e-06
21,-9.61173e-06,-8.19748e-06,-1.26778e-05,1.05251e-06,-8.1373e-06,9.88576e-06,1.40781e-06,1.26743e-05
22,-8.48993e-07,-1.26615e-05,-9.69714e-06,-8.28016e-06,-1.2705e-05,1.15444e-06,-8.05023e-06,9.87164e-06
23,8.43747e-06,-9.47661e-06,-8.84378e-07,-1.27336e-05,-9.76198e-06,-8.22296e-06,-1.26152e-05,1.20072e-06
24,1.27354e-05,-6.27805e-07,8.40736e-06,-9.58858e-06,-9.69457e-07,-1.2655e-05,-9.66006e-06,-8.18631e-06
25,9.37345e-06,8.62567e-06,1.27189e-05,-7.11765e-07,8.33302e-06,-9.54942e-06,-9.05672e-07,-1.2591e-05
26,4.47762e-07,1.27657e-05,9.40054e-06,8.51574e-06,1.26053e-05,-6.81753e-07,8.41292e-06,-9.4673e-06
27,-8.75438e-06,9.22267e-06,4.53466e-07,1.26657e-05,9.31869e-06,8.53999e-06,1.26431e-05,-6.12415e-07
28,-1.2726e-05,2.24887e-07,-8.69316e-06,9.1582e-06,3.52662e-07,1.26307e-05,9.34147e-06,8.65818e-06
29,-8.99713e-06,-8.89872e-06,-1.2653e-05,1.22707e-07,-8.80766e-06,9.14756e-06,3.8674e-07,1.272e-05
30,8.03072e-08,-1.26758e-05,-8.94298e-06,-8.95171e-06,-1.27159e-05,7.80725e-08,-8.83876e-06,9.2358e-06
31,9.12141e-06,-8.75189e-06,1.88669e-07,-1.27127e-05,-9.03278e-06,-9.03279e-06,-1.27391e-05,1.94331e-07
32,1.26841e-05,4.16005e-07,9.20883e-06,-8.79483e-06,1.25118e-07,-1.27729e-05,-9.07262e-06,-8.96045e-06
33,8.55187e-06,9.38832e-06,1.27834e-05,4.24749e-07,9.17116e-06,-8.89623e-06,4.90875e-08,-1.26879e-05
34,-7.0702e-07,1.27365e-05,8.65889e-06,9.38606e-06,1.2742e-05,3.38922e-07,9.11024e-06,-8.83461e-06
35,-9.60753e-06,8.39188e-06,-6.31781e-07,1.27761e-05,8.67306e-06,9.28758e-06,1.26359e-05,3.73346e-07
36,-1.27497e-05,-9.42593e-07,-9.49954e-06,8.45252e-06,-6.35646e-07,1.26581e-05,8.5824e-06,9.33831e-06
37,-8.20042e-06,-9.74811e-06,-1.26817e-05,-9.00708e-07,-9.47125e-06,8.38482e-06,-7.19497e-07,1.26437e-05
38,1.20018e-06,-1.26731e-05,-8.15512e-06,-9.64817e-06,-1.26088e-05,-1.00055e-06,-9.59683e-06,8.37382e-06
39,9.882e-06,-7.92046e-06,1.26342e-06,-1.25853e-05,-8.11102e-06,-9.72891e-06,-1.26859e-05,-1.01588e-06
40,1.25536e-05,1.54695e-06,9.89082e-06,-7.83305e-06,1.35383e-06,-1.26278e-05,-8.19715e-06,-9.8002e-06
41,7.57955e-06,1.00938e-05,1.25632e-05,1.65965e-06,9.98192e-06,-7.89142e-06,1.2702e-06,-1.26815e-05
42,-1.95917e-06,1.24831e-05,7.56243e-06,1.01762e-05,1.26522e-05,1.65167e-06,9.93709e-06,-7.97945e-06
43,-1.03773e-05,7.26464e-06,-2.00734e-06,1.25918e-05,7.68057e-06,1.01648e-05,1.25926e-05,1.55932e-06
44,-1.24888e-05,-2.35049e-06,-1.04088e-05,7.34464e-06,-1.93219e-06,1.26022e-05,7.67449e-06,1.00832e-05
45,-7.01941e-06,-1.06447e-05,-1.25785e-05,-2.29754e-06,-1.03059e-05,7.4059e-06,-1.93345e-06,1.24768e-05
46,2.67157e-06,-1.24944e-05,-7.10418e-06,-1.05639e-05,-1.24837e-05,-2.26543e-06,-1.03075e-05,7.32452e-06
47,1.08255e-05,-6.79161e-06,2.59712e-06,-1.24724e-05,-7.05775e-06,-1.04869e-05,-1.2421e-05,-2.35313e-06
48,1.24082e-05,2.96162e-06,1.07077e-05,-6.77653e-06,2.66866e-06,-1.23777e-05,-7.01294e-06,-1.05872e-05
49,6.49013e-06,1.09471e-05,1.23207e-05,2.9684e-06,1.07372e-05,-6.69877e-06,2.73886e-06,-1.24298e-05
50,-3.30154e-06,1.22331e-05,6.38703e-06,1.09089e-05,1.23349e-05,3.08242e-06,1.08306e-05,-6.76431e-06
51,-1.10975e-05,6.09266e-06,-3.39439e-06,1.22082e-05,6.39281e-06,1.09941e-05,1.24134e-05,3.05564e-06
52,-1.20588e-05,-3.7254e-06,-1.11588e-05,6.01776e-06,-3.44083e-06,1.231e-05,6.51247e-06,1.09838e-05
53,-5.66765e-06,-1.13203e-05,-1.21489e-05,-3.80566e-06,-1.11824e-05,6.12107e-06,-3.35429e-06,1.22952e-05
54,4.18259e-06,-1.19486e-05,-5.70236e-06,-1.13851e-05,-1.22139e-05,-3.7535e-06,-1.10941e-05,6.17282e-06
55,1.15665e-05,-5.29393e-06,4.16215e-06,-1.20674e-05,-5.79645e-06,-1.13032e-05,-1.21014e-05,-3.71737e-06
56,1.18679e-05,4.59468e-06,1.15389e-05,-5.38483e-06,4.09553e-06,-1.20205e-05,-5.73954e-06,-1.12497e-05
57,4.96766e-06,1.17589e-05,1.18969e-05,4.49973e-06,1.14294e-05,-5.36943e-06,4.16497e-06,-1.19254e-05
58,-4.94847e-06,1.1732e-05,4.98902e-06,1.16543e-05,1.18021e-05,4.52104e-06,1.14772e-05,-5.29541e-06
59,-1.18809e-05,4.60631e-06,-4.89121e-06,1.1663e-05,4.89276e-06,1.16235e-05,1.1818e-05,4.63055e-06
60,-1.15077e-05,-5.30886e-06,-1.18052e-05,4.51339e-06,-4.99987e-06,1.16428e-05,4.91617e-06,1.17173e-05
61,-4.15323e-06,-1.19871e-05,-1.14486e-05,-5.35621e-06,-1.18654e-05,4.46086e-06,-5.03714e-06,1.17311e-05
62,5.7364e-06,-1.12486e-05,-4.03777e-06,-1.20137e-05,-1.15367e-05,-5.44631e-06,-1.1895e-05,4.57919e-06
63,1.21354e-05,-3.64955e-06,5.82903e-06,-1.12918e-05,-4.09808e-06,-1.20716e-05,-1.15766e-05,-5.38423e-06
64,1.10264e-05,6.2133e-06,1.22224e-05,-3.62873e-06,5.81236e-06,-1.13964e-05,-4.19311e-06,-1.19993e-05
65,3.17986e-06,1.23193e-05,1.11413e-05,6.23256e-06,1.21875e-05,-3.73169e-06,5.74335e-06,-1.13303e-05
66,-6.66217e-06,1.08403e-05,3.25519e-06,1.23578e-05,1.11569e-05,6.14423e-06,1.20894e-05,-3.71283e-06
67,-1.24703e-05,2.76436e-06,-6.57192e-06,1.09131e-05,3.27623e-06,1.22461e-05,1.10547e-05,6.17347e-06
68,-1.06179e-05,-7.0377e-06,-1.24093e-05,2.82132e-06,-6.53191e-06,1.08425e-05,3.18912e-06,1.22255e-05
69,-2.33596e-06,-1.25361e-05,-1.05853e-05,-6.92989e-06,-1.23259e-05,2.73256e-06,-6.65013e-06,1.08163e-05
70,7.38457e-06,-1.03037e-05,-2.28314e-06,-1.24422e-05,-1.05315e-05,-7.00057e-06,-1.23952e-05,2.70199e-06
71,1.25456e-05,-1.82126e-06,7.37196e-06,-1.02224e-05,-2.18429e-06,-1.24619e-05,-1.06058e-05,-7.0921e-06
72,9.92212e-06,7.7883e-06,1.25283e-05,-1.69897e-06,7.48066e-06,-1.02677e-05,-2.26407e-06,-1.2527e-05
73,1.22903e-06,1.25772e-05,9.90065e-06,7.86837e-06,1.26085e-05,-1.69651e-06,7.4598e-06,-1.03551e-05
74,-8.2675e-06,9.54773e-06,1.15794e-06,1.26623e-05,1.00144e-05,7.89272e-06,1.25757e-05,-1.8073e-06
75,-1.26659e-05,6.42277e-07,-8.32473e-06,9.62258e-06,1.23984e-06,1.26896e-05,1.00175e-05,7.80769e-06
76,-9.22331e-06,-8.74461e-06,-1.27622e-05,6.80263e-07,-8.23962e-06,9.69783e-06,1.26598e-06,1.25755e-05
77,-1.23493e-07,-1.27589e-05,-9.31941e-06,-8.68889e-06,-1.26839e-05,7.34983e-07,-8.21528e-06,9.61892e-06
78,9.13576e-06,-8.91255e-06,-2.02318e-07,-1.2762e-05,-9.29396e-06,-8.59672e-06,-1.25995e-05,6.60115e-07
79,1.27698e-05,3.57e-07,9.01068e-06,-8.92804e-06,-1.51244e-07,-1.26507e-05,-9.2306e-06,-8.68478e-06
80,8.53441e-06,9.4476e-06,1.26856e-05,3.48484e-07,9.01873e-06,-8.85336e-06,-7.2294e-08,-1.26742e-05
81,-8.83681e-07,1.26733e-05,8.45508e-06,9.37754e-06,1.26577e-05,4.63028e-07,9.1361e-06,-8.8883e-06
82,-9.7639e-06,8.05165e-06,-9.7165e-07,1.26145e-05,8.43885e-06,9.47029e-06,1.27405e-05,4.5061e-07
83,-1.2537e-05,-1.4975e-06,-9.80576e-06,7.96864e-06,-1.03869e-06,1.26927e-05,8.54684e-06,9.49876e-06
84,-7.51438e-06,-1.01471e-05,-1.25907e-05,-1.59732e-06,-9.86591e-06,8.05311e-06,-9.48303e-07,1.27138e-05
85,2.15607e-06,-1.24443e-05,-7.52244e-06,-1.02261e-05,-1.26747e-05,-1.56368e-06,-9.79183e-06,8.12728e-06
86,1.0569e-05,-7.00227e-06,2.17106e-06,-1.2567e-05,-7.6331e-06,-1.01753e-05,-1.25837e-05,-1.49946e-06
87,1.23935e-05,2.78331e-06,1.05697e-05,-7.09154e-06,2.09686e-06,-1.25511e-05,-7.60549e-06,-1.01015e-05
88,6.53837e-06,1.0942e-05,1.24614e-05,2.70933e-06,1.04564e-05,-7.12064e-06,2.13312e-06,-1.24301e-05
89,-3.34698e-06,1.23002e-05,6.60042e-06,1.08435e-05,1.23603e-05,2.70026e-06,1.04803e-05,-7.04007e-06
90,-1.12208e-05,6.06222e-06,-3.27735e-06,1.22552e-05,6.52902e-06,1.07839e-05,1.23281e-05,2.80252e-06
91,-1.20991e-05,-3.88976e-06,-1.11155e-05,6.01498e-06,-3.36536e-06,1.21873e-05,6.51005e-06,1.08853e-05
92,-5.50054e-06,-1.14467e-05,-1.20172e-05,-3.91064e-06,-1.11587e-05,5.93911e-06,-3.42867e-06,1.22587e-05
93,4.48055e-06,-1.18161e-05,-5.38526e-06,-1.14324e-05,-1.2064e-05,-4.01952e-06,-1.12286e-05,6.02925e-06
94,1.16904e-05,-4.85079e-06,4.57505e-06,-1.18157e-05,-5.40686e-06,-1.15092e-05,-1.21337e-05,-3.98424e-06
95,1.153e-05,5.13337e-06,1.17623e-05,-4.78754e-06,4.60359e-06,-1.19269e-05,-5.5278e-06,-1.14751e-05
96,4.18736e-06,1.1968e-05,1.16328e-05,5.19822e-06,1.17672e-05,-4.89399e-06,4.522e-06,-1.18949e-05
97,-5.7902e-06,1.1277e-05,4.23329e-06,1.20293e-05,1.16872e-05,5.1346e-06,1.1672e-05,-4.92781e-06
98,-1.22275e-05,3.57317e-06,-5.74802e-06,1.13872e-05,4.31114e-06,1.1937e-05,1.15756e-05,5.11294e-06
99,-1.10126e-05,-6.38144e-06,-1.21965e-05,3.65759e-06,-5.68218e-06,1.13352e-05,4.24182e-06,1.1886e-05
100,-2.98171e-06,-1.24061e-05,-1.1028e-05,-6.27379e-06,-1.20884e-05,3.62118e-06,-5.76552e-06,1.12574e-05
101,6.91086e-06,-1.06607e-05,-2.98497e-06,-1.23062e-05,-1.09438e-05,-6.30189e-06,-1.21345e-05,3.5513e-06
102,1.24952e-05,-2.33152e-06,6.85168e-06,-1.05895e-05,-2.88095e-06,-1.22788e-05,-1.0974e-05,-6.41617e-06
103,1.02064e-05,7.44462e-06,1.24277e-05,-2.22759e-06,6.9631e-06,-1.05822e-05,-2.9134e-06,-1.23656e-05
104,1.58815e-06,1.25505e-05,1.01512e-05,7.49287e-06,1.24891e-05,-2.17803e-06,6.99735e-06,-1.06739e-05
105,-8.03637e-06,9.71041e-06,1.47413e-06,1.25846e-05,1.02426e-05,7.5779e-06,1.25128e-05,-2.29541e-06
106,-1.26299e-05,8.0538e-07,-8.12522e-06,9.751e-06,1.53373e-06,1.26452e-05,1.0286e-05,7.51141e-06
107,-9.23606e-06,-8.65792e-06,-1.27261e-05,7.87159e-07,-8.09933e-06,9.85593e-06,1.61996e-06,1.25676e-05
108,-6.1706e-08,-1.27228e-05,-9.34269e-06,-8.67085e-06,-1.26958e-05,8.7986e-07,-8.03039e-06,9.79952e-06
109,9.22142e-06,-8.78023e-06,-1.35314e-07,-1.27733e-05,-9.36687e-06,-8.5727e-06,-1.25878e-05,8.57724e-07
110,1.27546e-05,6.19925e-07,9.12491e-06,-8.85201e-06,-1.49088e-07,-1.26618e-05,-9.27239e-06,-8.6037e-06
111,8.27994e-06,9.67878e-06,1.27025e-05,5.62784e-07,9.07645e-06,-8.79043e-06,-6.24498e-08,-1.26288e-05
112,-1.30342e-06,1.26675e-05,8.25171e-06,9.56562e-06,1.26129e-05,6.5219e-07,9.19691e-06,-8.76065e-06
113,-1.00781e-05,7.67716e-06,-1.34608e-06,1.25732e-05,8.19396e-06,9.62772e-06,1.26772e-05,6.89292e-07
114,-1.24827e-05,-2.05932e-06,-1.00584e-05,7.58967e-06,-1.45046e-06,1.2589e-05,8.2634e-06,9.72346e-06
115,-6.97915e-06,-1.05033e-05,-1.24602e-05,-2.17189e-06,-1.01618e-05,7.6217e-06,-1.38539e-06,1.26611e-05
116,2.88513e-06,-1.22794e-05,-6.93558e-06,-1.05776e-05,-1.25486e-05,-2.19258e-06,-1.01471e-05,7.7204e-06
117,1.09742e-05,-6.25658e-06,2.96246e-06,-1.23664e-05,-7.04714e-06,-1.06042e-05,-1.25255e-05,-2.08827e-06
118,1.21083e-05,3.70864e-06,1.10356e-05,-6.31178e-06,2.89686e-06,-1.24118e-05,-7.07476e-06,-1.05195e-05
119,5.57136e-06,1.14247e-05,1.22197e-05,3.68587e-06,1.09541e-05,-6.40512e-06,2.85832e-06,-1.22959e-05
120,-4.46522e-06,1.19294e-05,5.67e-06,1.13834e-05,1.21554e-05,3.62523e-06,1.09165e-05,-6.33906e-06
121,-1.17754e-05,4.90675e-06,-4.38619e-06,1.19523e-05,5.66198e-06,1.12827e-05,1.20546e-05,3.68827e-06
122,-1.16528e-05,-5.15744e-06,-1.16574e-05,4.94199e-06,-4.41358e-06,1.18397e-05,5.58683e-06,1.13504e-05
123,-4.19204e-06,-1.20116e-05,-1.15776e-05,-5.12154e-06,-1.16404e-05,4.86063e-06,-4.50611e-06,1.18462e-05
124,5.84426e-06,-1.12418e-05,-4.1198e-06,-1.19262e-05,-1.15356e-05,-5.22844e-06,-1.17529e-05,4.87494e-06
125,1.2196e-05,-3.37457e-06,5.90487e-06,-1.11719e-05,-4.07409e-06,-1.1999e-05,-1.16185e-05,-5.2524e-06
126,1.07527e-05,6.57861e-06,1.2212e-05,-3.2704e-06,5.99696e-06,-1.12419e-05,-4.18318e-06,-1.2047e-05
127,2.48462e-06,1.23904e-05,1.07854e-05,6.68416e-06,1.22817e-05,-3.33161e-06,5.92948e-06,-1.12839e-05
128,-7.34824e-06,1.0264e-05,2.46038e-06,1.24667e-05,1.08844e-05,6.68209e-06,1.22279e-05,-3.43501e-06
