# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.64481e-06,1.01747e-05,4.66409e-06,-1.01292e-05,-1.06704e-05,3.06278e-06,9.23301e-06,6.06318e-06
2,-1.07624e-05,-3.02678e-06,4.71149e-06,1.01048e-05,4.56993e-06,-1.01091e-05,-1.05817e-05,3.09898e-06
3,9.25674e-06,-6.24223e-06,-1.07435e-05,-2.93676e-06,4.74576e-06,1.0019e-05,4.49338e-06,-1.00564e-05
4,-1.22977e-06,1.10786e-05,9.1697e-06,-6.28367e-06,-1.06951e-05,-2.85388e-06,4.75229e-06,9.92385e-06
5,-7.63148e-06,-8.10648e-06,-1.1503e-06,1.10319e-05,9.0772e-06,-6.28887e-06,-1.06207e-05,-2.7978e-06
6,1.11132e-05,-5.63566e-07,-7.64365e-06,-8.01111e-06,-1.08695e-06,1.09603e-05,8.98516e-06,-6.26529e-06
7,-6.76508e-06,8.82924e-06,1.10434e-05,-6.24211e-07,-7.61916e-06,-7.92145e-06,-1.0572e-06,1.08715e-05
8,-2.35376e-06,-1.08601e-05,-6.67099e-06,8.81112e-06,1.09559e-05,-6.61826e-07,-7.56812e-06,-7.84182e-06
9,9.78191e-06,5.22781e-06,-2.38927e-06,-1.07745e-05,-6.5934e-06,8.75935e-06,1.0862e-05,-6.62103e-07
10,-1.02962e-05,4.05067e-06,9.73316e-06,5.14881e-06,-2.39272e-06,-1.06811e-05,-6.53806e-06,8.68324e-06
11,3.58684e-06,-1.04416e-05,-1.02016e-05,4.06203e-06,9.66167e-06,5.08683e-06,-2.36824e-06,-1.05904e-05
12,5.60607e-06,9.49361e-06,3.52704e-06,-1.03701e-05,-1.01116e-05,4.03583e-06,9.57171e-06,5.05803e-06
13,-1.08527e-05,-1.88714e-06,5.58743e-06,9.40059e-06,3.49074e-06,-1.02832e-05,-1.00335e-05,3.98433e-06
14,8.46232e-06,-7.03027e-06,-1.07657e-05,-1.85269e-06,5.53413e-06,9.32297e-06,3.49148e-06,-1.01884e-05
15,-1.29384e-07,1.09762e-05,8.38014e-06,-6.98374e-06,-1.06723e-05,-1.84548e-06,5.46104e-06,9.26536e-06
16,-8.24123e-06,-7.2022e-06,-1.23883e-07,1.08825e-05,8.32283e-06,-6.90859e-06,-1.05821e-05,-1.87579e-06
17,1.08004e-05,-1.58172e-06,-8.1717e-06,-7.13896e-06,-1.46221e-07,1.07919e-05,8.29127e-06,-6.82145e-06
18,-5.81285e-06,9.21657e-06,1.07093e-05,-1.55762e-06,-8.08213e-06,-7.10777e-06,-2.03191e-07,1.07154e-05
19,-3.226e-06,-1.03957e-05,-5.77468e-06,9.13116e-06,1.06307e-05,-1.50821e-06,-7.98985e-06,-7.10524e-06
20,9.98618e-06,4.29427e-06,-3.17457e-06,-1.03163e-05,-5.77279e-06,9.03602e-06,1.05753e-05,-1.43016e-06
21,-9.72808e-06,4.79701e-06,9.89355e-06,4.28475e-06,-3.10328e-06,-1.02574e-05,-5.79935e-06,8.94792e-06
22,2.67344e-06,-1.04802e-05,-9.66837e-06,4.72327e-06,9.80221e-06,4.31244e-06,-3.01177e-06,-1.02288e-05
23,6.19757e-06,8.82943e-06,2.69802e-06,-1.03884e-05,-9.637e-06,4.633e-06,9.72516e-06,4.36965e-06
24,-1.07176e-05,-1.04418e-06,6.11274e-06,8.79248e-06,2.74791e-06,-1.03111e-05,-9.63582e-06,4.54136e-06
