# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.90132e-06,1.32997e-05,-1.19823e-05,3.14104e-06,-7.87046e-06,-1.40466e-05,7.79177e-06,-8.99444e-06
2,1.27089e-05,9.91799e-06,-4.50633e-06,1.13525e-05,-1.42197e-05,3.9945e-06,-5.51702e-06,-1.35267e-05
3,1.14113e-05,-8.70316e-06,1.04467e-05,1.07824e-05,-2.13129e-06,1.18491e-05,-1.59441e-05,2.29346e-06
4,-1.8156e-06,-1.16684e-05,1.37682e-05,-8.23068e-06,8.73855e-06,9.11601e-06,-1.6256e-06,1.41741e-05
5,-1.17086e-05,-5.72693e-06,-3.492e-06,-1.33738e-05,1.42539e-05,-5.87591e-06,9.60915e-06,6.85689e-06
6,-1.11856e-05,1.09781e-05,-1.12064e-05,-3.35804e-06,-2.64756e-06,-1.56398e-05,1.23315e-05,-4.43165e-06
7,8.22181e-06,1.32679e-05,-1.03213e-05,8.77544e-06,-1.31417e-05,-1.97169e-06,-2.5263e-07,-1.57484e-05
8,1.26522e-05,-2.57798e-06,6.24268e-06,1.46303e-05,-7.89361e-06,8.67623e-06,-1.526e-05,-3.19223e-06
9,4.73835e-06,-1.09066e-05,1.50269e-05,-2.68512e-06,4.18324e-06,1.34295e-05,-6.81277e-06,1.08151e-05
10,-9.06941e-06,-1.12856e-05,2.74867e-06,-1.21424e-05,1.60442e-05,-5.24209e-07,4.49814e-06,1.10132e-05
11,-1.46215e-05,6.53977e-06,-8.03927e-06,-9.13738e-06,3.04e-06,-1.45347e-05,1.44996e-05,1.35113e-06
12,2.33954e-06,1.41778e-05,-1.43372e-05,4.23947e-06,-9.56764e-06,-7.35095e-06,5.33837e-06,-1.51984e-05
13,1.12495e-05,3.89384e-06,7.93055e-07,1.59434e-05,-1.20321e-05,3.58278e-06,-1.19046e-05,-8.06064e-06
14,1.04757e-05,-7.69138e-06,1.34994e-05,3.19441e-06,-1.4825e-06,1.52901e-05,-1.04778e-05,5.40145e-06
15,-4.46468e-06,-1.49874e-05,8.25333e-06,-8.35185e-06,1.50055e-05,5.01122e-06,-1.74369e-06,1.28931e-05
16,-1.55145e-05,9.41884e-07,-2.92135e-06,-1.31693e-05,7.94307e-06,-1.07434e-05,1.39482e-05,7.20094e-06
17,-3.69204e-06,1.23243e-05,-1.58471e-05,-1.40183e-06,-3.9438e-06,-1.10283e-05,1.00083e-05,-1.19599e-05
