# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.05338e-06,8.23981e-06,1.02219e-06,-1.14653e-05,-9.36891e-06,6.64657e-06,1.11123e-05,2.8217e-06
2,-1.14579e-05,6.84417e-07,7.97143e-06,8.25481e-06,1.11597e-06,-1.14135e-05,-9.41495e-06,6.52929e-06
3,6.98142e-06,-9.06303e-06,-1.14184e-05,5.97954e-07,7.86478e-06,8.30521e-06,1.24683e-06,-1.13788e-05
4,2.25042e-06,1.11903e-05,7.02609e-06,-8.9766e-06,-1.13934e-05,4.82207e-07,7.75942e-06,8.3879e-06
5,-9.90374e-06,-5.63611e-06,2.14291e-06,1.11747e-05,7.11143e-06,-8.88054e-06,-1.13971e-05,3.39889e-07
6,1.07248e-05,-3.77719e-06,-9.82496e-06,-5.71258e-06,2.01547e-06,1.11848e-05,7.22565e-06,-8.79987e-06
7,-4.17236e-06,1.05388e-05,1.07416e-05,-3.65784e-06,-9.75218e-06,-5.82869e-06,1.87535e-06,1.12297e-05
8,-5.18979e-06,-1.00318e-05,-4.27772e-06,1.04801e-05,1.07904e-05,-3.53164e-06,-9.7063e-06,-5.96478e-06
9,1.09388e-05,2.68434e-06,-5.07081e-06,-1.00855e-05,-4.41576e-06,1.0441e-05,1.08743e-05,-3.40766e-06
10,-9.20553e-06,6.46035e-06,1.09094e-05,2.81589e-06,-4.95484e-06,-1.01739e-05,-4.56565e-06,1.04337e-05
11,1.17858e-06,-1.11742e-05,-9.29263e-06,6.35931e-06,1.0912e-05,2.95856e-06,-4.86384e-06,-1.02871e-05
12,7.63965e-06,8.21873e-06,1.32002e-06,-1.11833e-05,-9.41248e-06,6.27091e-06,1.09467e-05,3.10361e-06
13,-1.11904e-05,3.60451e-07,7.56435e-06,8.33604e-06,1.45819e-06,-1.12269e-05,-9.54525e-06,6.21645e-06
14,7.07666e-06,-8.64207e-06,-1.12403e-05,2.2271e-07,7.51269e-06,8.47658e-06,1.58499e-06,-1.12992e-05
15,1.84127e-06,1.1001e-05,7.21427e-06,-8.60208e-06,-1.13214e-05,1.02578e-07,7.49856e-06,8.61551e-06
16,-9.48888e-06,-5.8608e-06,1.72089e-06,1.10888e-05,7.36216e-06,-8.59181e-06,-1.14222e-05,4.7409e-09
17,1.066e-05,-3.29561e-06,-9.48952e-06,-6.00583e-06,1.63002e-06,1.11989e-05,7.49354e-06,-8.61653e-06
18,-4.52386e-06,1.0198e-05,1.0778e-05,-3.20434e-06,-9.52007e-06,-6.14705e-06,1.5794e-06,1.13211e-05
19,-4.70772e-06,-1.01023e-05,-4.66235e-06,1.02395e-05,1.08937e-05,-3.14521e-06,-9.57732e-06,-6.2463e-06
20,1.0692e-05,3.10463e-06,-4.64866e-06,-1.02508e-05,-4.79312e-06,1.02962e-05,1.10144e-05,-3.1199e-06
21,-9.37244e-06,6.01291e-06,1.07821e-05,3.22386e-06,-4.63326e-06,-1.03819e-05,-4.87705e-06,1.03761e-05
22,1.65181e-06,-1.1012e-05,-9.51469e-06,5.99944e-06,1.08735e-05,3.31698e-06,-4.64155e-06,-1.04935e-05
23,7.20802e-06,8.50557e-06,1.7461e-06,-1.11154e-05,-9.63933e-06,6.01587e-06,1.09623e-05,3.37405e-06
24,-1.11655e-05,-1.57605e-07,7.23724e-06,8.63632e-06,1.80021e-06,-1.12211e-05,-9.72921e-06,6.05454e-06
25,7.45796e-06,-8.32094e-06,-1.12843e-05,-2.16213e-07,7.28315e-06,8.7415e-06,1.82658e-06,-1.13088e-05
26,1.37564e-06,1.10831e-05,7.56834e-06,-8.38199e-06,-1.139e-05,-2.36201e-07,7.33692e-06,8.806e-06
27,-9.24448e-06,-6.25299e-06,1.35387e-06,1.12041e-05,7.64699e-06,-8.44707e-06,-1.14664e-05,-2.3725e-07
28,1.07966e-05,-2.8457e-06,-9.3272e-06,-6.3349e-06,1.36334e-06,1.12986e-05,7.68501e-06,-8.50448e-06
29,-4.96775e-06,1.00187e-05,1.09075e-05,-2.85704e-06,-9.39969e-06,-6.38455e-06,1.3789e-06,1.13564e-05
30,-4.30332e-06,-1.03386e-05,-5.0176e-06,1.0111e-05,1.09823e-05,-2.88759e-06,-9.45023e-06,-6.39959e-06
31,1.06249e-05,3.53688e-06,-4.33996e-06,-1.04301e-05,-5.04055e-06,1.01796e-05,1.1019e-05,-2.90932e-06
32,-9.62945e-06,5.6853e-06,1.07148e-05,3.55596e-06,-4.38102e-06,-1.0481e-05,-5.03986e-06,1.02154e-05
33,2.05083e-06,-1.09772e-05,-9.69586e-06,5.73678e-06,1.07705e-05,3.55857e-06,-4.39867e-06,-1.04983e-05
34,6.91246e-06,8.76898e-06,2.04985e-06,-1.10535e-05,-9.72606e-06,5.77297e-06,1.0786e-05,3.55666e-06
35,-1.11616e-05,-5.52583e-07,6.9715e-06,8.80624e-06,2.03622e-06,-1.10918e-05,-9.72725e-06,5.78273e-06
36,7.74433e-06,-8.06005e-06,-1.12191e-05,-5.35436e-07,6.99827e-06,8.81843e-06,2.03846e-06,-1.10899e-05
37,1.00512e-06,1.11142e-05,7.75867e-06,-8.11185e-06,-1.12374e-05,-5.20793e-07,6.99039e-06,8.81427e-06
38,-9.01144e-06,-6.52624e-06,1.02805e-06,1.11503e-05,7.76084e-06,-8.12293e-06,-1.12228e-05,-5.35955e-07
39,1.08159e-05,-2.48409e-06,-9.04833e-06,-6.52498e-06,1.03411e-06,1.11519e-05,7.76138e-06,-8.09672e-06
40,-5.24935e-06,9.76336e-06,1.08327e-05,-2.50266e-06,-9.04151e-06,-6.52688e-06,1.00016e-06,1.11328e-05
41,-3.90495e-06,-1.03705e-05,-5.24205e-06,9.78153e-06,1.08247e-05,-2.49301e-06,-9.00066e-06,-6.54157e-06
42,1.03709e-05,3.86e-06,-3.911e-06,-1.03738e-05,-5.25337e-06,9.75901e-06,1.0811e-05,-2.4384e-06
43,-9.68734e-06,5.27075e-06,1.0371e-05,3.85671e-06,-3.88222e-06,-1.03656e-05,-5.28937e-06,9.71101e-06
44,2.39868e-06,-1.07139e-05,-9.68599e-06,5.25952e-06,1.0339e-05,3.88533e-06,-3.80949e-06,-1.03676e-05
45,6.4483e-06,8.83719e-06,2.41061e-06,-1.07e-05,-9.68886e-06,5.21031e-06,1.02929e-05,3.94849e-06
46,-1.08755e-05,-9.80616e-07,6.42126e-06,8.83952e-06,2.45868e-06,-1.06682e-05,-9.71379e-06,5.12838e-06
