# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.02792e-05,5.11755e-06,3.71836e-06,-1.0882e-05,-1.12877e-05,-2.24126e-06,-7.13883e-07,1.14778e-05
2,-6.44361e-06,9.49935e-06,1.03005e-05,5.1191e-06,3.69824e-06,-1.08933e-05,-1.12746e-05,-2.22266e-06
3,-8.53642e-06,-7.63263e-06,-6.4246e-06,9.49908e-06,1.02811e-05,5.1129e-06,3.71412e-06,-1.08791e-05
4,8.6936e-06,-7.40244e-06,-8.52482e-06,-7.62653e-06,-6.43278e-06,9.49092e-06,1.02873e-05,5.12356e-06
5,6.11908e-06,9.607e-06,8.70705e-06,-7.38706e-06,-8.53018e-06,-7.64587e-06,-6.43463e-06,9.50956e-06
6,-1.03653e-05,4.74359e-06,6.13678e-06,9.62073e-06,8.69606e-06,-7.40799e-06,-8.52938e-06,-7.6231e-06
7,-3.28284e-06,-1.09182e-05,-1.03558e-05,4.75326e-06,6.1304e-06,9.6077e-06,8.69617e-06,-7.39223e-06
8,1.1267e-05,-1.76625e-06,-3.28334e-06,-1.09013e-05,-1.035e-05,4.73901e-06,6.12125e-06,9.62017e-06
9,1.93545e-07,1.14062e-05,1.12693e-05,-1.7425e-06,-3.2758e-06,-1.09231e-05,-1.03636e-05,4.75532e-06
10,-1.13532e-05,-1.36952e-06,1.9431e-07,1.14236e-05,1.12735e-05,-1.75725e-06,-3.28366e-06,-1.09103e-05
11,2.89787e-06,-1.10832e-05,-1.13597e-05,-1.35448e-06,2.07636e-07,1.14139e-05,1.12586e-05,-1.75474e-06
12,1.05939e-05,4.36153e-06,2.88688e-06,-1.10656e-05,-1.13414e-05,-1.36795e-06,1.84532e-07,1.14186e-05
13,-5.76309e-06,9.89773e-06,1.05849e-05,4.37674e-06,2.8998e-06,-1.10783e-05,-1.13595e-05,-1.36008e-06
14,-9.02419e-06,-7.05599e-06,-5.77557e-06,9.90502e-06,1.05976e-05,4.37539e-06,2.88798e-06,-1.10806e-05
15,8.21354e-06,-7.99058e-06,-9.04467e-06,-7.05002e-06,-5.75383e-06,9.90898e-06,1.05804e-05,4.36344e-06
16,6.78957e-06,9.1949e-06,8.19459e-06,-7.98221e-06,-9.02246e-06,-7.05097e-06,-5.77463e-06,9.90032e-06
17,-1.00164e-05,5.44674e-06,6.77692e-06,9.19599e-06,8.20688e-06,-7.9802e-06,-9.03473e-06,-7.05792e-06
18,-3.98849e-06,-1.0657e-05,-1.0033e-05,5.43761e-06,6.78769e-06,9.21029e-06,8.20142e-06,-7.99622e-06
19,1.11094e-05,-2.47351e-06,-4.01086e-06,-1.06649e-05,-1.0016e-05,5.45461e-06,6.77968e-06,9.18936e-06
20,9.0226e-07,1.13335e-05,1.10945e-05,-2.47822e-06,-3.99794e-06,-1.06541e-05,-1.00226e-05,5.43864e-06
21,-1.13463e-05,-6.88235e-07,8.96698e-07,1.13201e-05,1.10961e-05,-2.46464e-06,-3.99562e-06,-1.06691e-05
22,2.2878e-06,-1.11499e-05,-1.13553e-05,-7.09918e-07,8.96469e-07,1.13422e-05,1.11027e-05,-2.48414e-06
23,1.07593e-05,3.82347e-06,2.28017e-06,-1.11659e-05,-1.13524e-05,-6.93581e-07,8.98721e-07,1.1325e-05
24,-5.27626e-06,1.01537e-05,1.07599e-05,3.80759e-06,2.27249e-06,-1.11533e-05,-1.1342e-05,-7.01288e-07
25,-9.33758e-06,-6.62057e-06,-5.27166e-06,1.01332e-05,1.07463e-05,3.82578e-06,2.29251e-06,-1.1164e-05
26,7.85884e-06,-8.33829e-06,-9.33497e-06,-6.6393e-06,-5.28042e-06,1.01516e-05,1.07628e-05,3.81158e-06
27,7.18644e-06,8.94069e-06,7.86655e-06,-8.34952e-06,-9.34471e-06,-6.63208e-06,-5.26869e-06,1.01473e-05
28,-9.84522e-06,5.90357e-06,7.20387e-06,8.92943e-06,7.84617e-06,-8.34734e-06,-9.32656e-06,-6.62687e-06
29,-4.48615e-06,-1.05399e-05,-9.82858e-06,5.88879e-06,7.18156e-06,8.93676e-06,7.86899e-06,-8.3446e-06
30,1.10463e-05,-2.97366e-06,-4.47496e-06,-1.05474e-05,-9.84239e-06,5.89304e-06,7.19746e-06,8.93899e-06
31,1.39544e-06,1.13407e-05,1.10631e-05,-2.9705e-06,-4.48836e-06,-1.05558e-05,-9.83188e-06,5.90473e-06
32,-1.14192e-05,-1.91714e-07,1.41963e-06,1.13429e-05,1.10426e-05,-2.98251e-06,-4.47514e-06,-1.05387e-05
33,1.79279e-06,-1.1253e-05,-1.14014e-05,-1.92472e-07,1.40224e-06,1.13357e-05,1.10544e-05,-2.96851e-06
34,1.08733e-05,3.3696e-06,1.80606e-06,-1.12439e-05,-1.14086e-05,-2.07327e-07,1.40199e-06,1.13512e-05
35,-4.89501e-06,1.02925e-05,1.08879e-05,3.38384e-06,1.79648e-06,-1.12646e-05,-1.14088e-05,-1.83262e-07
36,-9.52533e-06,-6.30674e-06,-4.88205e-06,1.03053e-05,1.08789e-05,3.36803e-06,1.79981e-06,-1.12454e-05
37,7.58898e-06,-8.56221e-06,-9.52101e-06,-6.29227e-06,-4.87995e-06,1.02924e-05,1.08737e-05,3.37872e-06
38,7.41814e-06,8.71742e-06,7.58988e-06,-8.5412e-06,-9.51233e-06,-6.31255e-06,-4.89573e-06,1.03067e-05
39,-9.69265e-06,6.13247e-06,7.42153e-06,8.73754e-06,7.59412e-06,-8.56304e-06,-9.52596e-06,-6.294e-06
40,-4.73419e-06,-1.04625e-05,-9.69517e-06,6.14555e-06,7.42726e-06,8.72623e-06,7.58413e-06,-8.55345e-06
41,1.10165e-05,-3.24652e-06,-4.74773e-06,-1.04483e-05,-9.67783e-06,6.13898e-06,7.41019e-06,8.72675e-06
42,1.67027e-06,1.13334e-05,1.1003e-05,-3.22742e-06,-4.72699e-06,-1.04604e-05,-9.70053e-06,6.1414e-06
43,-1.14439e-05,5.66065e-08,1.66172e-06,1.13458e-05,1.10167e-05,-3.23695e-06,-4.74447e-06,-1.04582e-05
44,1.56124e-06,-1.13253e-05,-1.1459e-05,5.82804e-08,1.67572e-06,1.13488e-05,1.10032e-05,-3.24406e-06
45,1.09799e-05,3.12938e-06,1.53919e-06,-1.13225e-05,-1.14374e-05,6.35183e-08,1.6573e-06,1.13364e-05
46,-4.64957e-06,1.03899e-05,1.09615e-05,3.13307e-06,1.55713e-06,-1.13195e-05,-1.14526e-05,5.44093e-08
47,-9.59681e-06,-6.0858e-06,-4.66281e-06,1.03855e-05,1.09721e-05,3.14263e-06,1.55103e-06,-1.13329e-05
48,7.41558e-06,-8.61744e-06,-9.61355e-06,-6.09834e-06,-4.6514e-06,1.04032e-05,1.09674e-05,3.12177e-06
49,7.47524e-06,8.57543e-06,7.39741e-06,-8.62795e-06,-9.60072e-06,-6.08238e-06,-4.65752e-06,1.03843e-05
50,-9.56628e-06,6.16842e-06,7.46563e-06,8.56508e-06,7.40189e-06,-8.61449e-06,-9.59909e-06,-6.09645e-06
51,-4.73151e-06,-1.03613e-05,-9.57012e-06,6.14994e-06,7.46259e-06,8.58426e-06,7.4119e-06,-8.63187e-06
52,1.09663e-05,-3.20757e-06,-4.7379e-06,-1.03824e-05,-9.57159e-06,6.17188e-06,7.47172e-06,8.56453e-06
53,1.63274e-06,1.13275e-05,1.09637e-05,-3.22261e-06,-4.7411e-06,-1.03678e-05,-9.56298e-06,6.15986e-06
54,-1.14476e-05,2.514e-08,1.64057e-06,1.13125e-05,1.09505e-05,-3.21142e-06,-4.72428e-06,-1.03735e-05
55,1.60324e-06,-1.13146e-05,-1.14371e-05,5.13472e-09,1.62355e-06,1.13274e-05,1.09714e-05,-3.21925e-06
56,1.09684e-05,3.20282e-06,1.61099e-06,-1.13304e-05,-1.14499e-05,1.66043e-08,1.63935e-06,1.13219e-05
57,-4.73352e-06,1.03917e-05,1.09817e-05,3.19571e-06,1.59556e-06,-1.13292e-05,-1.14349e-05,2.17276e-08
58,-9.59637e-06,-6.15237e-06,-4.71295e-06,1.0385e-05,1.09596e-05,3.19474e-06,1.61616e-06,-1.13203e-05
59,7.46106e-06,-8.57896e-06,-9.57817e-06,-6.15989e-06,-4.73212e-06,1.03856e-05,1.09773e-05,3.20095e-06
60,7.3916e-06,8.62357e-06,7.47524e-06,-8.57799e-06,-9.59059e-06,-6.16657e-06,-4.72338e-06,1.03967e-05
61,-9.61813e-06,6.057e-06,7.40994e-06,8.63244e-06,7.461e-06,-8.5933e-06,-9.58271e-06,-6.14685e-06
62,-4.60192e-06,-1.03908e-05,-9.59792e-06,6.0647e-06,7.39415e-06,8.61838e-06,7.47062e-06,-8.57505e-06
63,1.0954e-05,-3.03223e-06,-4.58965e-06,-1.03827e-05,-9.60566e-06,6.05239e-06,7.39603e-06,8.63252e-06
64,1.39269e-06,1.1291e-05,1.09608e-05,-3.0153e-06,-4.58983e-06,-1.04015e-05,-9.61252e-06,6.07048e-06
65,-1.14153e-05,-2.66703e-07,1.40204e-06,1.13114e-05,1.09592e-05,-3.03751e-06,-4.59603e-06,-1.03803e-05
66,1.90529e-06,-1.12821e-05,-1.14093e-05,-2.51481e-07,1.40238e-06,1.12955e-05,1.09529e-05,-3.02347e-06
67,1.0906e-05,3.50285e-06,1.90094e-06,-1.12666e-05,-1.13988e-05,-2.64639e-07,1.38714e-06,1.13039e-05
68,-5.04112e-06,1.02846e-05,1.08981e-05,3.52364e-06,1.91555e-06,-1.12835e-05,-1.14186e-05,-2.53736e-07
69,-9.46412e-06,-6.47129e-06,-5.0466e-06,1.03023e-05,1.09096e-05,3.50955e-06,1.9001e-06,-1.12751e-05
70,7.7581e-06,-8.43293e-06,-9.47522e-06,-6.46227e-06,-5.03253e-06,1.02982e-05,1.08944e-05,3.50777e-06
71,7.21506e-06,8.86723e-06,7.73847e-06,-8.42419e-06,-9.45361e-06,-6.46356e-06,-5.05347e-06,1.02919e-05
72,-9.80765e-06,5.81915e-06,7.19703e-06,8.87761e-06,7.75852e-06,-8.42713e-06,-9.47266e-06,-6.46792e-06
73,-4.31001e-06,-1.05471e-05,-9.8216e-06,5.82124e-06,7.21072e-06,8.88143e-06,7.74757e-06,-8.43638e-06
74,1.10698e-05,-2.71476e-06,-4.32877e-06,-1.05536e-05,-9.80614e-06,5.83451e-06,7.20095e-06,8.86317e-06
75,1.06523e-06,1.13328e-05,1.10486e-05,-2.72015e-06,-4.31084e-06,-1.05411e-05,-9.81821e-06,5.81656e-06
76,-1.13598e-05,-6.26995e-07,1.05159e-06,1.13264e-05,1.10585e-05,-2.70927e-06,-4.31554e-06,-1.05548e-05
77,2.31228e-06,-1.11459e-05,-1.13683e-05,-6.42638e-07,1.05365e-06,1.13445e-05,1.10632e-05,-2.72719e-06
78,1.07149e-05,3.9393e-06,2.30102e-06,-1.11656e-05,-1.13648e-05,-6.20236e-07,1.05824e-06,1.13225e-05
79,-5.46788e-06,1.00354e-05,1.07068e-05,3.92407e-06,2.30262e-06,-1.11491e-05,-1.13602e-05,-6.35523e-07
80,-9.13671e-06,-6.88022e-06,-5.46568e-06,1.00199e-05,1.06983e-05,3.93797e-06,2.31633e-06,-1.11588e-05
81,8.15618e-06,-8.03022e-06,-9.13049e-06,-6.90143e-06,-5.47903e-06,1.00378e-05,1.07174e-05,3.92569e-06
82,6.77169e-06,9.2498e-06,8.1606e-06,-8.04889e-06,-9.14088e-06,-6.88606e-06,-5.46416e-06,1.00274e-05
83,-1.01289e-05,5.3572e-06,6.78158e-06,9.23918e-06,8.14711e-06,-8.04324e-06,-9.12611e-06,-6.88585e-06
84,-3.81811e-06,-1.07701e-05,-1.01102e-05,5.34743e-06,6.76044e-06,9.24182e-06,8.16819e-06,-8.03832e-06
85,1.11905e-05,-2.16983e-06,-3.80056e-06,-1.07816e-05,-1.01304e-05,5.35204e-06,6.78066e-06,9.24473e-06
86,4.81077e-07,1.13711e-05,1.12048e-05,-2.17176e-06,-3.81296e-06,-1.07845e-05,-1.01193e-05,5.35821e-06
87,-1.13079e-05,-1.21214e-06,5.01681e-07,1.13762e-05,1.11887e-05,-2.18577e-06,-3.80432e-06,-1.07666e-05
88,2.87968e-06,-1.09737e-05,-1.12859e-05,-1.20909e-06,4.81328e-07,1.13643e-05,1.1202e-05,-2.1664e-06
89,1.04066e-05,4.50049e-06,2.89248e-06,-1.09689e-05,-1.12974e-05,-1.21743e-06,4.89482e-07,1.13779e-05
90,-6.02818e-06,9.61131e-06,1.04151e-05,4.51654e-06,2.89097e-06,-1.09858e-05,-1.13008e-05,-1.20136e-06
91,-8.62502e-06,-7.41045e-06,-6.01475e-06,9.63187e-06,1.04118e-05,4.49231e-06,2.88501e-06,-1.0964e-05
92,8.61779e-06,-7.42459e-06,-8.61461e-06,-7.39656e-06,-6.01903e-06,9.61385e-06,1.04073e-05,4.51028e-06
93,6.05924e-06,9.63641e-06,8.61509e-06,-7.41099e-06,-8.6086e-06,-7.40879e-06,-6.02979e-06,9.62513e-06
94,-1.04567e-05,4.54709e-06,6.05174e-06,9.65865e-06,8.62946e-06,-7.42764e-06,-8.62625e-06,-7.3978e-06
95,-2.96297e-06,-1.10382e-05,-1.04598e-05,4.56856e-06,6.06406e-06,9.64118e-06,8.61275e-06,-7.41818e-06
96,1.13588e-05,-1.30309e-06,-2.97025e-06,-1.10276e-05,-1.04476e-05,4.56035e-06,6.04788e-06,9.64295e-06
97,-3.89866e-07,1.14057e-05,1.13408e-05,-1.29142e-06,-2.94754e-06,-1.10308e-05,-1.04693e-05,4.55378e-06
98,-1.12059e-05,-2.094e-06,-4.05847e-07,1.14175e-05,1.13613e-05,-1.2981e-06,-2.97021e-06,-1.10333e-05
99,3.74413e-06,-1.07542e-05,-1.12196e-05,-2.09135e-06,-3.93218e-07,1.14191e-05,1.13491e-05,-1.30354e-06
100,1.00616e-05,5.3058e-06,3.72402e-06,-1.076e-05,-1.12046e-05,-2.07757e-06,-4.01488e-07,1.14022e-05
101,-6.74939e-06,9.11511e-06,1.00388e-05,5.30208e-06,3.7443e-06,-1.07468e-05,-1.12171e-05,-2.09746e-06
102,-7.96987e-06,-8.06153e-06,-6.76311e-06,9.11104e-06,1.00516e-05,5.31079e-06,3.73578e-06,-1.07615e-05
103,9.19764e-06,-6.64445e-06,-7.97766e-06,-8.07684e-06,-6.7614e-06,9.12693e-06,1.00543e-05,5.29494e-06
104,5.19139e-06,1.01166e-05,9.18538e-06,-6.66601e-06,-7.97577e-06,-8.05285e-06,-6.75502e-06,9.10591e-06
105,-1.07919e-05,3.59798e-06,5.18055e-06,1.01015e-05,9.18903e-06,-6.64688e-06,-7.97038e-06,-8.07094e-06
106,-1.92343e-06,-1.12254e-05,-1.079e-05,3.585e-06,5.17516e-06,1.01141e-05,9.20014e-06,-6.6585e-06
107,1.14149e-05,-1.91384e-07,-1.91478e-06,-1.12466e-05,-1.08045e-05,3.60061e-06,5.19288e-06,1.01035e-05
108,-1.52015e-06,1.13413e-05,1.14199e-05,-2.09386e-07,-1.92449e-06,-1.12306e-05,-1.07889e-05,3.58814e-06
109,-1.09938e-05,-3.19867e-06,-1.5089e-06,1.13304e-05,1.1407e-05,-2.05034e-07,-1.912e-06,-1.12309e-05
110,4.80818e-06,-1.03778e-05,-1.09748e-05,-3.2092e-06,-1.53155e-06,1.13318e-05,1.14275e-05,-1.97215e-07
111,9.53373e-06,6.32373e-06,4.82536e-06,-1.03895e-05,-1.09968e-05,-3.20383e-06,-1.50863e-06,1.13365e-05
112,-7.6798e-06,8.46965e-06,9.54723e-06,6.32114e-06,4.81235e-06,-1.03907e-05,-1.09838e-05,-3.19793e-06
113,-7.20901e-06,-8.85072e-06,-7.66074e-06,8.47713e-06,9.53396e-06,6.30695e-06,4.81959e-06,-1.03743e-05
114,9.81233e-06,-5.75013e-06,-7.18597e-06,-8.84478e-06,-7.67978e-06,8.46178e-06,9.54449e-06,6.32775e-06
115,4.16006e-06,1.05693e-05,9.82675e-06,-5.74556e-06,-7.19912e-06,-8.85495e-06,-7.67226e-06,8.47787e-06
116,-1.10868e-05,2.47069e-06,4.16645e-06,1.05843e-05,9.82564e-06,-5.76086e-06,-7.20236e-06,-8.8392e-06
117,-7.47122e-07,-1.13436e-05,-1.10772e-05,2.49355e-06,4.16711e-06,1.05608e-05,9.81782e-06,-5.74085e-06
118,1.132e-05,1.01373e-06,-7.37272e-07,-1.13267e-05,-1.10787e-05,2.47351e-06,4.15985e-06,1.05783e-05
119,-2.7485e-06,1.10389e-05,1.1318e-05,1.0264e-06,-7.31279e-07,-1.13395e-05,-1.10912e-05,2.48449e-06
120,-1.05082e-05,-4.43097e-06,-2.75918e-06,1.10584e-05,1.13334e-05,1.01247e-06,-7.49851e-07,-1.13302e-05
121,5.98236e-06,-9.73201e-06,-1.05147e-05,-4.41312e-06,-2.74755e-06,1.10426e-05,1.13157e-05,1.02349e-06
122,8.71302e-06,7.39232e-06,5.97048e-06,-9.72267e-06,-1.05021e-05,-4.41663e-06,-2.76009e-06,1.10427e-05
123,-8.62878e-06,7.47245e-06,8.69267e-06,7.4003e-06,5.99277e-06,-9.72098e-06,-1.05209e-05,-4.42656e-06
124,-6.0656e-06,-9.67895e-06,-8.64792e-06,7.48255e-06,8.71595e-06,7.39798e-06,5.97054e-06,-9.72908e-06
125,1.04836e-05,-4.51867e-06,-6.0792e-06,-9.67726e-06,-8.63448e-06,7.48469e-06,8.703e-06,7.39042e-06
126,2.86728e-06,1.10302e-05,1.04663e-05,-4.52864e-06,-6.06829e-06,-9.66219e-06,-8.64e-06,7.46817e-06
127,-1.13004e-05,1.11963e-06,2.84496e-06,1.10206e-05,1.04827e-05,-4.51043e-06,-6.07561e-06,-9.68401e-06
128,6.55164e-07,-1.13206e-05,-1.13151e-05,1.11326e-06,2.8572e-06,1.10332e-05,1.04776e-05,-4.52797e-06
