# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.09332e-05,-1.16247e-06,1.21769e-05,-7.24436e-06,2.78616e-07,7.20243e-06,-1.21521e-05,1.83961e-06
2,3.50682e-06,1.01443e-05,-1.19628e-05,-7.83365e-06,6.69979e-06,-3.15945e-06,6.74679e-06,9.92908e-06
3,7.49301e-06,-7.25814e-06,-1.78864e-06,1.42843e-05,-5.73062e-06,-5.04233e-06,5.91554e-06,-1.01564e-05
4,-9.47229e-06,-3.63873e-06,1.37218e-05,-4.68107e-06,-2.44745e-06,7.50356e-06,-1.14341e-05,-9.69289e-07
5,6.62868e-07,9.82377e-06,-1.02744e-05,-1.03107e-05,8.12095e-06,-8.05014e-07,3.90909e-06,1.05272e-05
6,8.4117e-06,-4.59728e-06,-4.78364e-06,1.38135e-05,-4.13915e-06,-7.35241e-06,7.66662e-06,-7.79291e-06
7,-7.46556e-06,-5.56866e-06,1.45357e-05,-1.78895e-06,-5.17598e-06,7.02797e-06,-1.00403e-05,-3.566e-06
8,-1.93744e-06,8.87832e-06,-8.00397e-06,-1.23183e-05,8.83461e-06,1.8946e-06,9.80065e-07,1.03017e-05
9,8.62113e-06,-1.82312e-06,-7.54241e-06,1.26126e-05,-2.03722e-06,-9.13872e-06,8.70453e-06,-5.08681e-06
10,-5.0354e-06,-6.94436e-06,1.46496e-05,1.26909e-06,-7.73245e-06,5.84666e-06,-8.0319e-06,-5.60663e-06
11,-4.15212e-06,7.18859e-06,-5.28783e-06,-1.36868e-05,8.84911e-06,4.71654e-06,-1.73576e-06,9.39204e-06
12,8.03158e-06,8.87015e-07,-9.97045e-06,1.07047e-05,5.99645e-07,-1.03088e-05,8.98521e-06,-2.2328e-06
13,-2.35131e-06,-7.4911e-06,1.39466e-05,4.23051e-06,-9.8843e-06,3.95207e-06,-5.53349e-06,-7.09558e-06
14,-5.82627e-06,4.99404e-06,-2.27092e-06,-1.43152e-05,7.97157e-06,7.46492e-06,-4.06451e-06,7.70144e-06
15,6.71499e-06,3.31571e-06,-1.18102e-05,8.27202e-06,3.44607e-06,-1.07134e-05,8.42853e-06,6.08941e-07
16,4.76345e-07,-7.3299e-06,1.24761e-05,6.97205e-06,-1.14422e-05,1.48761e-06,-2.77549e-06,-7.72691e-06
17,-6.80983e-06,2.34746e-06,8.1909e-07,-1.41498e-05,6.39959e-06,9.98971e-06,-5.84229e-06,5.44523e-06
18,4.6922e-06,5.3481e-06,-1.29358e-05,5.34376e-06,6.43685e-06,-1.02725e-05,7.12678e-06,3.13529e-06
19,3.11215e-06,-6.34328e-06,1.03361e-05,9.22397e-06,-1.23231e-05,-1.45618e-06,1.4082e-07,-7.58839e-06
20,-7.04584e-06,-5.01816e-07,3.77623e-06,-1.31221e-05,4.06693e-06,1.19707e-05,-6.89126e-06,2.75276e-06
21,2.23871e-06,6.75639e-06,-1.33108e-05,2.23762e-06,9.25936e-06,-9.0213e-06,5.06147e-06,5.22166e-06
22,5.4719e-06,-4.65615e-06,7.62822e-06,1.08611e-05,-1.23685e-05,-4.52999e-06,2.84253e-06,-6.59674e-06
23,-6.5009e-06,-3.32745e-06,6.43659e-06,-1.13795e-05,1.25271e-06,1.33872e-05,-7.11118e-06,-1.55495e-07
24,-6.02928e-07,7.40523e-06,-1.27926e-05,-9.01754e-07,1.17212e-05,-7.02939e-06,2.54392e-06,6.6478e-06
25,7.22612e-06,-2.38553e-06,4.58491e-06,1.17421e-05,-1.15677e-05,-7.66631e-06,5.21794e-06,-4.84351e-06
26,-5.13781e-06,-5.87772e-06,8.47994e-06,-8.99835e-06,-1.90863e-06,1.39314e-05,-6.51421e-06,-3.04126e-06
27,-3.47479e-06,7.2579e-06,-1.15404e-05,-3.77561e-06,1.35525e-05,-4.37836e-06,-3.57484e-07,7.25735e-06
28,8.27317e-06,3.46476e-07,1.45332e-06,1.1795e-05,-9.95892e-06,-1.04257e-05,6.97321e-06,-2.48764e-06
29,-3.08503e-06,-7.96761e-06,9.85559e-06,-6.16285e-06,-5.14045e-06,1.36511e-05,-5.08019e-06,-5.60651e-06
30,-6.23774e-06,6.19309e-06,-9.50817e-06,-6.15824e-06,1.46621e-05,-1.30322e-06,-3.28391e-06,7.04359e-06
31,8.45579e-06,3.28931e-06,-1.53795e-06,1.09384e-05,-7.57296e-06,-1.27456e-05,7.97172e-06,3.01362e-07
32,-4.4679e-07,-9.34199e-06,1.02886e-05,-3.12991e-06,-8.22269e-06,1.24291e-05,-2.94983e-06,-7.67053e-06
33,-8.61155e-06,4.37318e-06,-6.94923e-06,-7.83955e-06,1.48283e-05,2.01664e-06,-6.0347e-06,5.90118e-06
34,7.74366e-06,6.25184e-06,-4.1252e-06,9.30138e-06,-4.67131e-06,-1.42851e-05,8.07634e-06,3.2619e-06
35,2.57281e-06,-9.93076e-06,9.87169e-06,-4.52369e-08,-1.08817e-05,1.04291e-05,-2.7025e-07,-8.96514e-06
36,-1.03859e-05,1.81148e-06,-3.95431e-06,-8.68539e-06,1.41426e-05,5.2811e-06,-8.35295e-06,4.00866e-06
37,6.16707e-06,8.94678e-06,-6.139e-06,6.90728e-06,-1.34466e-06,-1.50197e-05,7.25878e-06,6.19016e-06
38,5.7029e-06,-9.59525e-06,8.52652e-06,2.71503e-06,-1.29122e-05,7.7243e-06,2.75726e-06,-9.44568e-06
39,-1.14453e-05,-1.18784e-06,-8.67557e-07,-8.65114e-06,1.24945e-05,8.26561e-06,-1.00077e-05,1.39839e-06
40,3.8288e-06,1.11599e-05,-7.38648e-06,4.11686e-06,2.00288e-06,-1.48055e-05,5.59692e-06,8.79795e-06
41,8.73734e-06,-8.40005e-06,6.4718e-06,5.07408e-06,-1.41311e-05,4.55457e-06,5.82387e-06,-8.98418e-06
42,-1.15639e-05,-4.43823e-06,2.09168e-06,-7.73735e-06,1.01721e-05,1.07277e-05,-1.09316e-05,-1.60101e-06
43,9.27181e-07,1.26586e-05,-7.74721e-06,1.00773e-06,5.24638e-06,-1.36677e-05,3.21148e-06,1.08653e-05
44,1.12667e-05,-6.38673e-06,3.86205e-06,6.62904e-06,-1.44815e-05,1.15242e-06,8.75176e-06,-7.67193e-06
45,-1.08227e-05,-7.6348e-06,4.58728e-06,-5.99533e-06,7.20831e-06,1.24167e-05,-1.09001e-05,-4.77825e-06
46,-2.28825e-06,1.32751e-05,-7.24058e-06,-1.93445e-06,8.02648e-06,-1.17464e-05,2.95751e-07,1.21843e-05
47,1.32024e-05,-3.65695e-06,9.11795e-07,7.37194e-06,-1.38783e-05,-2.15084e-06,1.11231e-05,-5.59376e-06
48,-9.11361e-06,-1.04669e-05,6.47375e-06,-3.62778e-06,3.96284e-06,1.33081e-05,-1.001e-05,-7.86411e-06
49,-5.61648e-06,1.28809e-05,-5.76802e-06,-4.61643e-06,1.01398e-05,-9.15561e-06,-2.8712e-06,1.2647e-05
50,1.4213e-05,-5.11238e-07,-2.09171e-06,7.13809e-06,-1.242e-05,-5.16885e-06,1.28831e-05,-2.8293e-06
51,-6.62441e-06,-1.27531e-05,7.43866e-06,-7.83675e-07,6.75785e-07,1.31896e-05,-8.22471e-06,-1.05676e-05
52,-8.74594e-06,1.15822e-05,-3.62123e-06,-6.69353e-06,1.14244e-05,-6.12399e-06,-6.10154e-06,1.21144e-05
53,1.43064e-05,2.9652e-06,-4.87905e-06,5.99354e-06,-1.02252e-05,-7.54409e-06,1.37603e-05,2.75227e-07
54,-3.50784e-06,-1.42792e-05,7.5709e-06,2.26831e-06,-2.43493e-06,1.21819e-05,-5.7308e-06,-1.26914e-05
