# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.6934e-08,5.96857e-08,3.24566e-08,-6.88604e-08,-7.6975e-08,3.33153e-09,3.86105e-08,6.58604e-08
2,-7.47229e-08,1.44133e-08,4.62521e-08,6.0252e-08,3.25395e-08,-6.97525e-08,-7.6439e-08,4.04297e-09
3,2.15699e-08,-7.31875e-08,-7.46274e-08,1.35143e-08,4.67759e-08,6.09552e-08,3.16995e-08,-6.98735e-08
4,5.52242e-08,5.29464e-08,2.2089e-08,-7.24979e-08,-7.54776e-08,1.34039e-08,4.74805e-08,6.04539e-08
5,-7.2621e-08,2.466e-08,5.43611e-08,5.28297e-08,2.27939e-08,-7.29845e-08,-7.56365e-08,1.42072e-08
6,1.16474e-08,-7.59579e-08,-7.19244e-08,2.41851e-08,5.42166e-08,5.36352e-08,2.2334e-08,-7.3675e-08
7,6.20519e-08,4.54994e-08,1.15054e-08,-7.51382e-08,-7.23725e-08,2.34861e-08,5.49847e-08,5.38313e-08
8,-6.90632e-08,3.40119e-08,6.16183e-08,4.48003e-08,1.22671e-08,-7.4955e-08,-7.30446e-08,2.38958e-08
9,1.79961e-09,-7.69371e-08,-6.82914e-08,3.41847e-08,6.09325e-08,4.52055e-08,1.24968e-08,-7.56882e-08
10,6.73062e-08,3.71381e-08,1.13669e-09,-7.65434e-08,-6.80822e-08,3.34365e-08,6.12649e-08,4.58841e-08
11,-6.39097e-08,4.24758e-08,6.753e-08,3.63877e-08,1.46084e-09,-7.58766e-08,-6.87642e-08,3.32062e-08
12,-8.1588e-09,-7.61333e-08,-6.35767e-08,4.31308e-08,6.68338e-08,3.6155e-08,2.12963e-09,-7.61626e-08
13,7.1163e-08,2.77636e-08,-8.86511e-09,-7.63769e-08,-6.29127e-08,4.28585e-08,6.65666e-08,3.67806e-08
14,-5.72778e-08,5.02737e-08,7.18122e-08,2.74907e-08,-9.12593e-09,-7.57382e-08,-6.31504e-08,4.22068e-08
15,-1.82972e-08,-7.38283e-08,-5.75418e-08,5.09267e-08,7.15886e-08,2.68351e-08,-8.55416e-09,-7.54314e-08
16,7.38766e-08,1.76442e-08,-1.85129e-08,-7.44716e-08,-5.69629e-08,5.12207e-08,7.09605e-08,2.70197e-08
17,-4.95419e-08,5.75011e-08,7.4469e-08,1.79325e-08,-1.91524e-08,-7.42962e-08,-5.66175e-08,5.06992e-08
18,-2.83261e-08,-7.04192e-08,-5.01758e-08,5.76629e-08,7.47998e-08,1.74125e-08,-1.90272e-08,-7.36954e-08
19,7.56213e-08,7.17533e-09,-2.80076e-08,-7.09471e-08,-5.00517e-08,5.82784e-08,7.43261e-08,1.70329e-08
20,-4.12121e-08,6.39339e-08,7.57312e-08,7.79401e-09,-2.84717e-08,-7.13156e-08,-4.94788e-08,5.82189e-08
21,-3.78617e-08,-6.6131e-08,-4.16754e-08,6.35799e-08,7.63169e-08,7.72696e-09,-2.8879e-08,-7.08903e-08
22,7.62917e-08,-3.0934e-09,-3.72653e-08,-6.61883e-08,-4.2079e-08,6.39909e-08,7.63272e-08,7.17962e-09
23,-3.25663e-08,6.92246e-08,7.59006e-08,-2.66026e-09,-3.72409e-08,-6.67571e-08,-4.17327e-08,6.44024e-08
24,-4.64051e-08,-6.09794e-08,-3.25391e-08,6.86701e-08,7.62586e-08,-2.25772e-09,-3.77936e-08,-6.68232e-08
25,7.56257e-08,-1.28986e-08,-4.60352e-08,-6.05687e-08,-3.309e-08,6.85895e-08,7.67053e-08,-2.54002e-09
26,-2.36075e-08,7.30396e-08,7.50849e-08,-1.29897e-08,-4.56023e-08,-6.08553e-08,-3.32119e-08,6.91094e-08
27,-5.37614e-08,-5.47755e-08,-2.3175e-08,7.27385e-08,7.49502e-08,-1.2463e-08,-4.58247e-08,-6.13362e-08
28,7.33912e-08,-2.22538e-08,-5.39106e-08,-5.4251e-08,-2.33928e-08,7.22714e-08,7.54332e-08,-1.22799e-08
29,-1.42663e-08,7.52484e-08,7.31616e-08,-2.27121e-08,-5.34146e-08,-5.40614e-08,-2.39035e-08,7.24372e-08
