# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.68479e-08,-8.37748e-08,-8.05912e-08,3.5669e-08,8.06579e-08,3.64031e-08,-2.70268e-08,-8.42043e-08
2,4.4676e-08,7.59308e-08,2.69314e-08,-8.39861e-08,-8.07281e-08,3.6021e-08,8.07174e-08,3.58693e-08
3,-8.65068e-08,-1.73169e-08,4.48461e-08,7.6026e-08,2.67675e-08,-8.41521e-08,-8.04288e-08,3.62364e-08
4,7.06349e-08,-5.30539e-08,-8.66739e-08,-1.70542e-08,4.50178e-08,7.58637e-08,2.65102e-08,-8.40155e-08
5,-7.5389e-09,8.81258e-08,7.04462e-08,-5.3405e-08,-8.65026e-08,-1.68428e-08,4.49066e-08,7.56603e-08
6,-6.07637e-08,-6.44021e-08,-6.97392e-09,8.81849e-08,7.00403e-08,-5.33486e-08,-8.62334e-08,-1.68942e-08
7,8.85926e-08,-2.37017e-09,-6.12094e-08,-6.39336e-08,-6.79073e-09,8.77036e-08,6.99947e-08,-5.29554e-08
8,-5.72969e-08,6.76988e-08,8.84931e-08,-3.15491e-09,-6.09047e-08,-6.33721e-08,-7.14412e-09,8.73858e-08
9,-1.22844e-08,-8.78878e-08,-5.65883e-08,6.8142e-08,8.77685e-08,-3.23687e-09,-6.03113e-08,-6.3529e-08
10,7.37383e-08,4.944e-08,-1.31407e-08,-8.76067e-08,-5.60083e-08,6.75735e-08,8.74944e-08,-2.58445e-09
11,-8.6015e-08,2.20689e-08,7.41097e-08,4.8526e-08,-1.3103e-08,-8.6727e-08,-5.63575e-08,6.69105e-08
12,4.08747e-08,-7.8845e-08,-8.55479e-08,2.29217e-08,7.33457e-08,4.80059e-08,-1.22646e-08,-8.65832e-08
13,3.15828e-08,8.30024e-08,3.98751e-08,-7.90459e-08,-8.46225e-08,2.2689e-08,7.2695e-08,4.85691e-08
14,-8.29207e-08,-3.17615e-08,3.23258e-08,8.2375e-08,3.9505e-08,-7.81496e-08,-8.46701e-08,2.17556e-08
15,7.89025e-08,-4.06839e-08,-8.2911e-08,-3.07721e-08,3.18948e-08,8.15087e-08,4.02475e-08,-7.76105e-08
16,-2.22449e-08,8.59107e-08,7.81667e-08,-4.12357e-08,-8.19615e-08,-3.0611e-08,3.09628e-08,8.17758e-08
17,-4.9234e-08,-7.37894e-08,-2.13567e-08,8.56897e-08,7.74473e-08,-4.06373e-08,-8.16067e-08,-3.14728e-08
18,8.77796e-08,1.24788e-08,-4.95495e-08,-7.30185e-08,-2.14233e-08,8.47733e-08,7.79225e-08,-3.97957e-08
19,-6.77553e-08,5.71058e-08,8.7387e-08,1.17668e-08,-4.88462e-08,-7.25051e-08,-2.23254e-08,8.46379e-08
20,2.61802e-09,-8.85133e-08,-6.70354e-08,5.71811e-08,8.6587e-08,1.20368e-08,-4.81661e-08,-7.31381e-08
21,6.41886e-08,6.0906e-08,2.13363e-09,-8.8023e-08,-6.67519e-08,5.64595e-08,8.66648e-08,1.289e-08
