# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.4092e-07,6.05669e-08,-1.47827e-07,-4.74838e-08,1.51063e-07,3.38771e-08,-1.53643e-07,-2.16871e-08
2,-1.99699e-08,-1.52051e-07,3.4814e-08,1.51273e-07,-4.81609e-08,-1.47118e-07,6.00011e-08,1.43162e-07
3,-1.20432e-07,9.4904e-08,1.12112e-07,-1.07305e-07,-1.01732e-07,1.16659e-07,9.23014e-08,-1.24879e-07
4,1.43092e-07,5.50291e-08,-1.49505e-07,-4.14666e-08,1.52258e-07,2.77731e-08,-1.54577e-07,-1.54496e-08
5,-2.58465e-08,-1.51094e-07,4.08457e-08,1.49635e-07,-5.4024e-08,-1.45019e-07,6.58539e-08,1.40762e-07
6,-1.16689e-07,9.93748e-08,1.07709e-07,-1.1156e-07,-9.7023e-08,1.20543e-07,8.73347e-08,-1.28612e-07
7,1.45032e-07,4.95239e-08,-1.5091e-07,-3.55037e-08,1.53189e-07,2.17328e-08,-1.55242e-07,-9.25367e-09
8,-3.1451e-08,-1.49979e-07,4.65661e-08,1.47829e-07,-5.95761e-08,-1.42775e-07,7.14152e-08,1.38211e-07
9,-1.12869e-07,1.03634e-07,1.0323e-07,-1.15555e-07,-9.22503e-08,1.24172e-07,8.22812e-08,-1.32093e-07
10,1.46732e-07,4.41208e-08,-1.52041e-07,-2.96725e-08,1.5386e-07,1.58334e-08,-1.55642e-07,-3.17851e-09
11,-3.69112e-08,-1.48703e-07,5.20984e-08,1.45844e-07,-6.4937e-08,-1.40361e-07,7.67973e-08,1.3547e-07
12,-1.09028e-07,1.07642e-07,9.87433e-08,-1.19256e-07,-8.7483e-08,1.27512e-07,7.72128e-08,-1.35288e-07
13,1.48193e-07,3.88908e-08,-1.5291e-07,-2.40506e-08,1.54286e-07,1.01517e-08,-1.55794e-07,2.69649e-09
14,-4.21652e-08,-1.47296e-07,5.73792e-08,1.43719e-07,-7.00456e-08,-1.37823e-07,8.19366e-08,1.32585e-07
15,-1.05229e-07,1.11364e-07,9.43208e-08,-1.22634e-07,-8.2795e-08,1.30541e-07,7.22063e-08,-1.38173e-07
16,1.49467e-07,3.37166e-08,-1.53559e-07,-1.85201e-08,1.54497e-07,4.5679e-09,-1.55711e-07,8.48992e-09
17,-4.71541e-08,-1.45796e-07,6.23503e-08,1.41506e-07,-7.48461e-08,-1.35213e-07,8.6775e-08,1.29614e-07
18,-1.01392e-07,1.14904e-07,8.98789e-08,-1.25783e-07,-7.8095e-08,1.33341e-07,6.71645e-08,-1.40818e-07
19,1.5054e-07,2.87291e-08,-1.53991e-07,-1.32192e-08,1.54506e-07,-7.79431e-10,-1.55414e-07,1.40587e-08
20,-5.2005e-08,-1.4418e-07,6.71346e-08,1.39174e-07,-7.94561e-08,-1.3249e-07,9.14208e-08,1.26503e-07
21,-9.76252e-08,1.18184e-07,8.55391e-08,-1.2864e-07,-7.35099e-08,1.35858e-07,6.22225e-08,-1.43171e-07
22,1.51452e-07,2.38061e-08,-1.54239e-07,-8.02551e-09,1.54334e-07,-6.01351e-09,-1.54909e-07,1.95231e-08
23,-5.66595e-08,-1.42483e-07,7.16756e-08,1.36769e-07,-8.38212e-08,-1.29704e-07,9.58169e-08,1.23306e-07
24,-9.384e-08,1.21299e-07,8.12092e-08,-1.31292e-07,-6.89411e-08,1.38168e-07,5.72774e-08,-1.45297e-07
25,1.52205e-07,1.90143e-08,-1.54315e-07,-3.00932e-09,1.53997e-07,-1.10635e-08,-1.54216e-07,2.48075e-08
26,-6.10626e-08,-1.40743e-07,7.5922e-08,1.34342e-07,-8.78926e-08,-1.26911e-07,9.99125e-08,1.20085e-07
27,-9.00945e-08,1.24217e-07,7.69557e-08,-1.33716e-07,-6.44579e-08,1.40252e-07,5.24051e-08,-1.47177e-07
28,1.52805e-07,1.44208e-08,-1.54238e-07,1.76019e-09,1.53519e-07,-1.58603e-08,-1.53364e-07,2.98383e-08
29,-6.5338e-08,-1.38923e-07,7.99941e-08,1.31849e-07,-9.17841e-08,-1.24055e-07,1.03811e-07,1.16777e-07
30,-8.64507e-08,1.26912e-07,7.28479e-08,-1.35895e-07,-6.01323e-08,1.42099e-07,4.76837e-08,-1.48801e-07
31,1.5328e-07,9.89924e-09,-1.54027e-07,6.41025e-09,1.52908e-07,-2.05304e-08,-1.52348e-07,3.47373e-08
32,-6.93723e-08,-1.37088e-07,8.37865e-08,1.29371e-07,-9.53962e-08,-1.21229e-07,1.07416e-07,1.13484e-07
33,-8.28103e-08,1.29466e-07,6.87825e-08,-1.37906e-07,-5.58561e-08,1.43775e-07,4.30033e-08,-1.50223e-07
34,1.53631e-07,5.51539e-09,-1.53698e-07,1.08742e-08,1.52185e-07,-2.50067e-08,-1.51194e-07,3.94329e-08
35,-7.3286e-08,-1.35191e-07,8.74167e-08,1.26855e-07,-9.88391e-08,-1.18369e-07,1.10826e-07,1.10137e-07
36,-7.92324e-08,1.31851e-07,6.48251e-08,-1.3973e-07,-5.16979e-08,1.45266e-07,3.84398e-08,-1.51432e-07
37,1.53871e-07,1.33547e-09,-1.53273e-07,1.50869e-08,1.51379e-07,-2.92244e-08,-1.4994e-07,4.38563e-08
38,-7.70247e-08,-1.33271e-07,9.08368e-08,1.24348e-07,-1.02068e-07,-1.15528e-07,1.13997e-07,1.06796e-07
39,-7.57797e-08,1.34044e-07,6.10431e-08,-1.41357e-07,-4.77278e-08,1.46566e-07,3.40702e-08,-1.52428e-07
40,1.54011e-07,-2.76884e-09,-1.52757e-07,1.91779e-08,1.50482e-07,-3.33113e-08,-1.48567e-07,4.813e-08
41,-8.05372e-08,-1.3137e-07,9.40035e-08,1.21904e-07,-1.05043e-07,-1.12764e-07,1.1689e-07,1.03529e-07
42,-7.23461e-08,1.36117e-07,5.73246e-08,-1.42851e-07,-4.38301e-08,1.4773e-07,2.97785e-08,-1.53254e-07
