# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.55455e-06,-1.5757e-05,9.95095e-06,1.27248e-06,9.8211e-07,1.33926e-05,-1.39135e-05,-7.12363e-06
2,-1.48143e-05,6.70827e-06,4.78434e-07,-1.18515e-05,1.09818e-05,-2.9137e-06,-2.45795e-06,1.58608e-05
3,1.05744e-05,1.14336e-05,-1.38113e-05,2.37867e-06,-3.03885e-06,-9.32627e-06,1.51758e-05,-2.54114e-06
4,7.07562e-06,-1.19047e-05,6.97711e-06,1.40194e-05,-9.49625e-06,2.82506e-06,-5.94298e-06,-1.24241e-05
5,-1.10111e-05,-3.81294e-06,1.15427e-05,-1.1486e-05,3.95906e-06,1.08164e-05,-9.30025e-06,7.10271e-06
6,-2.5764e-06,9.50484e-06,-1.41152e-05,-7.03197e-06,1.17162e-05,-7.1027e-06,6.64318e-06,7.49169e-06
7,9.23052e-06,2.87411e-06,-2.37924e-06,1.39933e-05,-1.13148e-05,-1.04786e-05,7.43967e-06,-6.34671e-06
8,2.91884e-06,-1.0792e-05,1.20039e-05,-6.77212e-07,-6.75367e-06,1.47894e-05,-7.59923e-06,-8.25734e-06
9,-1.337e-05,-1.11012e-06,-1.48105e-06,-9.96092e-06,1.58125e-05,1.6326e-06,-8.06777e-06,1.06148e-05
10,2.91298e-06,1.49653e-05,-9.46887e-06,1.15851e-06,-2.88099e-06,-1.42314e-05,1.40876e-05,5.678e-06
11,1.41453e-05,-7.91478e-06,1.44643e-06,1.07443e-05,-1.1216e-05,5.26457e-06,1.09846e-06,-1.61154e-05
12,-1.18725e-05,-1.07038e-05,1.24556e-05,-3.77349e-06,5.49898e-06,8.78081e-06,-1.55018e-05,4.07431e-06
13,-6.1179e-06,1.33849e-05,-7.91254e-06,-1.27547e-05,8.13021e-06,-4.91523e-06,7.93224e-06,1.2479e-05
14,1.24529e-05,2.32114e-06,-1.04089e-05,1.23229e-05,-5.4223e-06,-9.03283e-06,8.74608e-06,-9.33898e-06
15,5.61232e-07,-1.06346e-05,1.50229e-05,5.93484e-06,-9.88943e-06,7.87268e-06,-8.76156e-06,-6.08701e-06
16,-9.6662e-06,-5.29321e-07,9.73563e-07,-1.49938e-05,1.17301e-05,8.91146e-06,-5.4373e-06,7.87608e-06
17,-6.43017e-07,1.05256e-05,-1.28499e-05,2.48592e-06,5.4332e-06,-1.50953e-05,8.34212e-06,6.00101e-06
18,1.25189e-05,-7.33554e-07,3.70457e-06,1.03058e-05,-1.62572e-05,-3.16247e-07,6.06157e-06,-1.07086e-05
19,-4.23657e-06,-1.39523e-05,9.12293e-06,-3.42842e-06,4.42365e-06,1.4667e-05,-1.38459e-05,-4.06498e-06
20,-1.32255e-05,8.85454e-06,-3.4148e-06,-9.69593e-06,1.13911e-05,-7.19305e-06,1.92839e-07,1.59232e-05
21,1.27938e-05,9.94088e-06,-1.10585e-05,5.14585e-06,-7.58006e-06,-8.37642e-06,1.54058e-05,-5.34007e-06
22,5.26628e-06,-1.44325e-05,8.70365e-06,1.1316e-05,-7.02544e-06,6.86249e-06,-9.42975e-06,-1.23786e-05
23,-1.35925e-05,-1.03536e-06,9.22273e-06,-1.28082e-05,6.8107e-06,7.41262e-06,-8.26558e-06,1.10637e-05
24,1.25966e-06,1.14531e-05,-1.54783e-05,-4.89407e-06,8.07835e-06,-8.59833e-06,1.05066e-05,5.02984e-06
25,9.80742e-06,-1.67513e-06,1.72784e-07,1.5599e-05,-1.18929e-05,-7.31389e-06,3.76736e-06,-9.21303e-06
26,-1.4176e-06,-9.85428e-06,1.33656e-05,-4.02577e-06,-4.12245e-06,1.5025e-05,-9.04237e-06,-3.99264e-06
27,-1.12741e-05,2.28867e-06,-5.68196e-06,-1.04276e-05,1.6253e-05,-7.86284e-07,-4.1264e-06,1.06682e-05
28,5.10571e-06,1.26565e-05,-8.48184e-06,5.50401e-06,-5.68928e-06,-1.4734e-05,1.33728e-05,2.46897e-06
29,1.22099e-05,-9.37101e-06,5.172e-06,8.36312e-06,-1.13403e-05,8.77617e-06,-1.3609e-06,-1.53197e-05
30,-1.33633e-05,-9.30003e-06,9.35651e-06,-6.17928e-06,9.43868e-06,7.78473e-06,-1.49465e-05,6.3769e-06
31,-4.57879e-06,1.53475e-05,-9.11673e-06,-9.75214e-06,5.77517e-06,-8.61207e-06,1.05661e-05,1.20055e-05
32,1.47391e-05,-4.71686e-08,-8.10997e-06,1.28772e-05,-7.99639e-06,-5.56859e-06,7.67503e-06,-1.25185e-05
33,-3.02247e-06,-1.23422e-05,1.57307e-05,4.09625e-06,-6.1581e-06,9.04359e-06,-1.20227e-05,-3.92949e-06
34,-1.00219e-05,3.80248e-06,-9.8828e-07,-1.61333e-05,1.16966e-05,5.70338e-06,-2.0182e-06,1.04504e-05
35,3.45134e-06,9.15867e-06,-1.40257e-05,5.32333e-06,3.06909e-06,-1.46928e-05,9.55781e-06,1.93638e-06
36,1.00154e-05,-3.70675e-06,7.4505e-06,1.0699e-05,-1.60961e-05,1.52432e-06,2.1615e-06,-1.04126e-05
37,-5.78905e-06,-1.1249e-05,7.9883e-06,-7.5061e-06,6.52862e-06,1.49221e-05,-1.26263e-05,-1.08939e-06
38,-1.11588e-05,9.59108e-06,-6.78086e-06,-7.09192e-06,1.14745e-05,-1.00251e-05,2.19401e-06,1.45405e-05
39,1.35235e-05,8.58081e-06,-7.63822e-06,7.09468e-06,-1.10964e-05,-7.48894e-06,1.45126e-05,-6.88647e-06
40,3.99037e-06,-1.58031e-05,9.25209e-06,8.16803e-06,-4.68018e-06,1.02113e-05,-1.12768e-05,-1.18169e-05
41,-1.53729e-05,9.55078e-07,6.92811e-06,-1.26484e-05,9.09949e-06,3.84716e-06,-7.42575e-06,1.36088e-05
42,4.41055e-06,1.2894e-05,-1.55474e-05,-3.36173e-06,4.2276e-06,-9.28966e-06,1.33675e-05,3.09671e-06
43,1.00251e-05,-5.54015e-06,1.69258e-06,1.62391e-05,-1.12974e-05,-4.08464e-06,5.24339e-07,-1.15746e-05
44,-5.1662e-06,-8.52422e-06,1.43081e-05,-6.29738e-06,-2.01405e-06,1.40005e-05,-9.98421e-06,6.26169e-08
45,-8.83791e-06,4.95899e-06,-8.88044e-06,-1.0748e-05,1.56134e-05,-2.19304e-06,-2.53968e-07,1.00395e-05
46,6.47516e-06,9.97318e-06,-7.51041e-06,9.11227e-06,-7.15015e-06,-1.47318e-05,1.16657e-05,-3.39415e-07
47,1.01075e-05,-9.79814e-06,8.17865e-06,5.95595e-06,-1.14088e-05,1.09868e-05,-2.98327e-06,-1.35382e-05
48,-1.36669e-05,-7.88579e-06,6.16619e-06,-7.91793e-06,1.23635e-05,7.13566e-06,-1.3775e-05,7.31679e-06
49,-3.48528e-06,1.61093e-05,-9.42592e-06,-6.72262e-06,3.75586e-06,-1.15474e-05,1.17645e-05,1.14459e-05
50,1.5938e-05,-1.64846e-06,-5.88743e-06,1.24572e-05,-1.00235e-05,-2.41759e-06,7.06706e-06,-1.43859e-05
51,-5.48883e-06,-1.34213e-05,1.53209e-05,2.71754e-06,-2.58491e-06,9.57413e-06,-1.44049e-05,-2.4231e-06
52,-1.01545e-05,7.04351e-06,-2.17596e-06,-1.62992e-05,1.09647e-05,2.7144e-06,6.85122e-07,1.24591e-05
53,6.69831e-06,7.98524e-06,-1.45496e-05,6.98174e-06,1.10776e-06,-1.33876e-05,1.03894e-05,-1.64909e-06
54,7.66464e-06,-6.13767e-06,9.98502e-06,1.09158e-05,-1.51273e-05,2.64484e-06,-1.30197e-06,-9.74057e-06
55,-6.95508e-06,-8.57307e-06,7.16778e-06,-1.04758e-05,7.52512e-06,1.45244e-05,-1.08795e-05,1.5158e-06
56,-8.89016e-06,9.67667e-06,-9.46926e-06,-4.96277e-06,1.14163e-05,-1.15916e-05,3.5672e-06,1.26077e-05
57,1.32944e-05,7.21303e-06,-4.66625e-06,8.62657e-06,-1.33467e-05,-6.92444e-06,1.30826e-05,-7.55026e-06
58,3.18481e-06,-1.59458e-05,9.44318e-06,5.1667e-06,-3.06084e-06,1.26971e-05,-1.19308e-05,-1.10945e-05
59,-1.62231e-05,1.88894e-06,4.75273e-06,-1.18867e-05,1.08933e-05,1.07852e-06,-6.83469e-06,1.48694e-05
60,6.16996e-06,1.39444e-05,-1.4691e-05,-2.14354e-06,9.43324e-07,-9.82822e-06,1.51748e-05,1.9819e-06
61,1.05291e-05,-8.24634e-06,2.33125e-06,1.59826e-05,-1.04572e-05,-1.19771e-06,-1.68702e-06,-1.3296e-05
62,-8.20104e-06,-7.70503e-06,1.47081e-05,-7.2592e-06,-1.64498e-07,1.25009e-05,-1.08247e-05,3.10571e-06
63,-6.73987e-06,7.40346e-06,-1.06687e-05,-1.12461e-05,1.42604e-05,-2.96844e-06,2.96183e-06,9.49187e-06
