# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.27218e-05,-1.49389e-07,-2.70053e-06,-1.24526e-05,-1.16789e-05,5.11464e-06,7.31084e-06,1.04425e-05
2,-2.39915e-06,1.24633e-05,1.27014e-05,-1.54025e-07,-2.68367e-06,-1.24458e-05,-1.16952e-05,5.10693e-06
3,-1.17062e-05,-4.87641e-06,-2.41917e-06,1.24549e-05,1.27173e-05,-1.40321e-07,-2.69469e-06,-1.24609e-05
4,7.15765e-06,-1.04996e-05,-1.17214e-05,-4.88462e-06,-2.40526e-06,1.24688e-05,1.27091e-05,-1.58467e-07
5,8.87915e-06,9.13437e-06,7.14653e-06,-1.05101e-05,-1.1711e-05,-4.87245e-06,-2.41321e-06,1.24527e-05
6,-1.07173e-05,6.89214e-06,8.8692e-06,9.11736e-06,7.15245e-06,-1.04945e-05,-1.17158e-05,-4.88806e-06
7,-4.60368e-06,-1.18649e-05,-1.07256e-05,6.87103e-06,8.8707e-06,9.13894e-06,7.1554e-06,-1.05133e-05
8,1.2535e-05,-2.12691e-06,-4.60677e-06,-1.18838e-05,-1.07276e-05,6.89256e-06,8.87985e-06,9.11895e-06
9,-4.38019e-07,1.26916e-05,1.25384e-05,-2.14238e-06,-4.61175e-06,-1.18682e-05,-1.07183e-05,6.87645e-06
10,-1.23184e-05,-2.99314e-06,-4.35249e-07,1.26747e-05,1.25303e-05,-2.12538e-06,-4.59832e-06,-1.18813e-05
11,5.43983e-06,-1.14451e-05,-1.23102e-05,-3.00814e-06,-4.44714e-07,1.26895e-05,1.25444e-05,-2.13924e-06
12,1.01213e-05,7.67288e-06,5.45608e-06,-1.14592e-05,-1.23267e-05,-2.99861e-06,-4.28147e-07,1.26818e-05
13,-9.56873e-06,8.39868e-06,1.01402e-05,7.66156e-06,5.4348e-06,-1.14548e-05,-1.23075e-05,-2.99755e-06
14,-6.31693e-06,-1.10512e-05,-9.55294e-06,8.39219e-06,1.01212e-05,7.66411e-06,5.45424e-06,-1.14507e-05
15,1.20728e-05,-3.95647e-06,-6.30167e-06,-1.10529e-05,-9.56858e-06,8.39291e-06,1.01388e-05,7.6672e-06
16,1.41895e-06,1.26091e-05,1.2093e-05,-3.95412e-06,-6.31841e-06,-1.10584e-05,-9.55327e-06,8.3995e-06
17,-1.26277e-05,-1.16833e-06,1.44116e-06,1.26155e-05,1.20745e-05,-3.96685e-06,-6.30554e-06,-1.10435e-05
18,3.71263e-06,-1.21151e-05,-1.26115e-05,-1.15851e-06,1.42597e-06,1.26007e-05,1.20848e-05,-3.94747e-06
19,1.11002e-05,6.11142e-06,3.72214e-06,-1.21024e-05,-1.26202e-05,-1.17189e-06,1.43301e-06,1.26178e-05
20,-8.26577e-06,9.63678e-06,1.11093e-05,6.12782e-06,3.71776e-06,-1.21179e-05,-1.26176e-05,-1.15704e-06
21,-7.78766e-06,-1.00572e-05,-8.25597e-06,9.65638e-06,1.11067e-05,6.10686e-06,3.71507e-06,-1.21e-05
22,1.14102e-05,-5.60069e-06,-7.78375e-06,-1.00376e-05,-8.25552e-06,9.63442e-06,1.10995e-05,6.12813e-06
23,3.15624e-06,1.22825e-05,1.1407e-05,-5.57923e-06,-7.77393e-06,-1.00571e-05,-8.26895e-06,9.64918e-06
