# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.36402e-05,-2.75708e-06,-8.82229e-06,1.07479e-05,5.39101e-06,1.28532e-05,1.39083e-05,1.19986e-06
2,-3.89872e-06,-1.33517e-05,-1.36432e-05,-2.81014e-06,-8.85414e-06,1.07926e-05,5.44594e-06,1.28404e-05
3,1.00211e-05,-9.66593e-06,-3.88851e-06,-1.34061e-05,-1.36844e-05,-2.77582e-06,-8.80042e-06,1.07911e-05
4,1.32452e-05,4.37322e-06,1.004e-05,-9.71807e-06,-3.93822e-06,-1.33795e-05,-1.36311e-05,-2.76328e-06
5,2.31746e-06,1.37738e-05,1.32751e-05,4.32894e-06,9.98837e-06,-9.70164e-06,-3.88666e-06,-1.33578e-05
6,-1.10927e-05,8.48382e-06,2.35838e-06,1.37353e-05,1.3221e-05,4.33136e-06,1.00317e-05,-9.67067e-06
7,-1.26557e-05,-5.84788e-06,-1.10471e-05,8.45369e-06,2.30269e-06,1.37278e-05,1.32572e-05,4.37352e-06
8,-7.02221e-07,-1.38935e-05,-1.26048e-05,-5.86491e-06,-1.10975e-05,8.43597e-06,2.33149e-06,1.37753e-05
9,1.19745e-05,-7.0466e-06,-6.46435e-07,-1.39007e-05,-1.26505e-05,-5.8957e-06,-1.10819e-05,8.48725e-06
10,1.17921e-05,7.36096e-06,1.20299e-05,-7.0408e-06,-6.83988e-07,-1.39395e-05,-1.2645e-05,-5.84225e-06
11,-1.05898e-06,1.38869e-05,1.18455e-05,7.37572e-06,1.19992e-05,-7.08834e-06,-6.92463e-07,-1.38849e-05
12,-1.28142e-05,5.52516e-06,-1.01254e-06,1.39137e-05,1.18255e-05,7.32546e-06,1.19816e-05,-7.03531e-06
13,-1.08648e-05,-8.77436e-06,-1.27726e-05,5.56326e-06,-1.01875e-06,1.38595e-05,1.17973e-05,7.37079e-06
14,2.71158e-06,-1.36876e-05,-1.08318e-05,-8.7309e-06,-1.27692e-05,5.50714e-06,-1.05849e-06,1.38988e-05
