# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.37436e-08,-1.29126e-08,2.29204e-08,1.43561e-08,-2.20239e-08,-1.57475e-08,2.1056e-08,1.7077e-08
2,1.09149e-08,2.47244e-08,-9.38012e-09,-2.5363e-08,7.81862e-09,2.59163e-08,-6.23823e-09,-2.63777e-08
3,6.44514e-09,-2.62458e-08,-8.05068e-09,2.58128e-08,9.62602e-09,-2.5296e-08,-1.11609e-08,2.46953e-08
4,-2.11342e-08,1.68433e-08,2.21395e-08,-1.55182e-08,-2.30704e-08,1.41448e-08,2.39188e-08,-1.27297e-08
5,2.70212e-08,-4.38234e-10,-2.70063e-08,-1.22526e-09,2.69033e-08,2.88233e-09,-2.671e-08,-4.52265e-09
6,-2.16599e-08,-1.61613e-08,2.06301e-08,1.7468e-08,-1.95341e-08,-1.87164e-08,1.8377e-08,1.98972e-08
7,7.28543e-09,2.60246e-08,-5.67155e-09,-2.64286e-08,4.04005e-09,2.67463e-08,-2.40087e-09,-2.69738e-08
8,1.01354e-08,-2.50532e-08,-1.16588e-08,2.4385e-08,1.31443e-08,-2.36375e-08,-1.45814e-08,2.2814e-08
9,-2.33268e-08,1.36491e-08,2.41231e-08,-1.21889e-08,-2.48413e-08,1.06883e-08,2.54756e-08,-9.15665e-09
10,2.68079e-08,3.43992e-09,-2.65447e-08,-5.08185e-09,2.61948e-08,6.70873e-09,-2.57596e-08,-8.30973e-09
11,-1.91159e-08,-1.91091e-08,1.7903e-08,2.0246e-08,-1.66301e-08,-2.13184e-08,1.5305e-08,2.23189e-08
12,3.46108e-09,2.68083e-08,-1.80678e-09,-2.69654e-08,1.43518e-10,2.70349e-08,1.5178e-09,-2.70158e-08
13,1.36509e-08,-2.33328e-08,-1.50545e-08,2.24446e-08,1.64122e-08,-2.1481e-08,-1.77149e-08,2.04483e-08
14,-2.50648e-08,1.01308e-08,2.56314e-08,-8.57037e-09,-2.61154e-08,6.97745e-09,2.6514e-08,-5.36261e-09
15,2.603e-08,7.31048e-09,-2.55228e-08,-8.89019e-09,2.493e-08,1.04458e-08,-2.4256e-08,-1.19672e-08
16,-1.61375e-08,-2.16961e-08,1.47706e-08,2.26346e-08,-1.33499e-08,-2.35018e-08,1.18851e-08,2.42928e-08
17,-5.01315e-10,2.70376e-08,2.15547e-09,-2.69428e-08,-3.80924e-09,2.67581e-08,5.4521e-09,-2.64861e-08
18,1.69252e-08,-2.10943e-08,-1.81746e-08,2.0008e-08,1.93689e-08,-1.885e-08,-2.05017e-08,1.76289e-08
19,-2.62957e-08,6.33491e-09,2.6618e-08,-4.71238e-09,-2.68526e-08,3.06611e-09,2.69998e-08,-1.40676e-09
20,2.46846e-08,1.10646e-08,-2.39474e-08,-1.25439e-08,2.31254e-08,1.39885e-08,-2.22257e-08,-1.53907e-08
21,-1.27571e-08,-2.38575e-08,1.12699e-08,2.4575e-08,-9.73595e-09,-2.52129e-08,8.16578e-09,2.57698e-08
22,-4.49532e-09,2.66813e-08,6.10912e-09,-2.6339e-08,-7.71157e-09,2.59045e-08,9.29376e-09,-2.53832e-08
23,1.98763e-08,-1.83633e-08,-2.09422e-08,1.71062e-08,2.19425e-08,-1.57825e-08,-2.28738e-08,1.44016e-08
24,-2.69609e-08,2.35817e-09,2.70339e-08,-7.13373e-10,-2.70135e-08,-9.44539e-10,2.69031e-08,2.60609e-09
25,2.2774e-08,1.46278e-08,-2.18263e-08,-1.5972e-08,2.07958e-08,1.72693e-08,-1.96912e-08,-1.85147e-08
26,-9.05535e-09,-2.55109e-08,7.48466e-09,2.59929e-08,-5.87673e-09,-2.63865e-08,4.2412e-09,2.66934e-08
27,-8.44603e-09,2.57225e-08,9.98165e-09,-2.51432e-08,-1.14926e-08,2.44705e-08,1.29727e-08,-2.37115e-08
28,2.24295e-08,-1.51681e-08,-2.3288e-08,1.37714e-08,2.40693e-08,-1.23153e-08,-2.47731e-08,1.08091e-08
29,-2.70246e-08,-1.72902e-09,2.68493e-08,3.35732e-09,-2.65757e-08,-4.9854e-09,2.62094e-08,6.60599e-09
30,2.03078e-08,1.79184e-08,-1.91735e-08,-1.90973e-08,1.7961e-08,2.02153e-08,-1.6679e-08,-2.12704e-08
