# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.11764e-06,3.8301e-06,2.40728e-06,-1.61573e-06,-2.25108e-06,-5.46439e-07,5.4645e-07,2.88999e-06
2,3.28914e-06,-2.43391e-06,-2.60936e-06,-1.90174e-07,1.28058e-06,2.12085e-06,1.25271e-06,-2.70742e-06
3,-4.13707e-06,-1.65224e-07,1.83384e-06,1.56982e-06,6.54947e-07,-2.5053e-06,-2.71188e-06,1.58396e-06
4,3.03186e-06,2.7357e-06,-5.35921e-07,-2.26493e-06,-2.28032e-06,1.31896e-06,3.38834e-06,3.33161e-07
5,-5.47802e-07,-3.86899e-06,-9.65489e-07,2.13385e-06,2.53753e-06,6.20032e-07,-2.70695e-06,-2.54466e-06
6,-1.8795e-06,3.11446e-06,2.17537e-06,-1.02975e-06,-1.45711e-06,-2.08996e-06,5.29767e-07,3.95965e-06
7,3.10569e-06,-1.20921e-06,-2.35333e-06,-7.41699e-07,-1.51561e-07,2.48856e-06,2.23348e-06,-3.53487e-06
8,-2.97265e-06,-7.69813e-07,1.1644e-06,2.19851e-06,1.59437e-06,-1.94728e-06,-4.03945e-06,1.30047e-06
9,1.90919e-06,2.20508e-06,7.34074e-07,-2.34054e-06,-2.56663e-06,7.23162e-07,3.90973e-06,1.50795e-06
10,-2.89879e-07,-2.87127e-06,-2.09732e-06,1.09565e-06,2.7498e-06,1.02116e-06,-2.1312e-06,-3.46836e-06
11,-1.5319e-06,2.50042e-06,2.16021e-06,6.2127e-07,-1.70058e-06,-2.77546e-06,-2.72016e-07,3.95415e-06
12,2.8265e-06,-9.55013e-07,-1.1536e-06,-1.79588e-06,-5.10343e-07,3.51775e-06,2.43518e-06,-3.10604e-06
13,-2.73421e-06,-1.18242e-06,-2.1205e-07,2.067e-06,2.83777e-06,-2.48124e-06,-3.86253e-06,1.23332e-06
14,1.13732e-06,2.65527e-06,1.44132e-06,-1.56403e-06,-3.86798e-06,5.03474e-08,4.05106e-06,1.29443e-06
15,9.62302e-07,-2.5366e-06,-2.26051e-06,4.09391e-07,3.01085e-06,2.41091e-06,-2.56724e-06,-3.64983e-06
16,-2.23216e-06,1.07588e-06,2.24745e-06,1.22047e-06,-8.92231e-07,-3.67564e-06,-2.6985e-07,4.59463e-06
17,2.1383e-06,6.27728e-07,-1.0113e-06,-2.66184e-06,-1.39826e-06,3.44829e-06,3.12255e-06,-3.40823e-06
18,-1.12304e-06,-1.68179e-06,-1.11835e-06,2.89837e-06,3.12453e-06,-2.0755e-06,-4.46189e-06,6.75995e-07
19,-1.42774e-07,1.91017e-06,2.9409e-06,-1.47403e-06,-3.90591e-06,-5.67505e-08,3.75776e-06,2.10796e-06
20,1.29679e-06,-1.43944e-06,-3.25906e-06,-8.79671e-07,3.33414e-06,2.47493e-06,-1.68508e-06,-3.7156e-06
21,-2.0489e-06,3.04175e-07,1.90997e-06,2.78174e-06,-1.20625e-06,-4.24089e-06,-7.08977e-07,3.84425e-06
22,1.88973e-06,1.25343e-06,2.29975e-07,-3.31957e-06,-1.79432e-06,4.22985e-06,2.70976e-06,-2.73683e-06
23,-5.35758e-07,-2.41235e-06,-2.13629e-06,2.51788e-06,4.12718e-06,-2.1532e-06,-3.8383e-06,6.87923e-07
24,-1.40952e-06,2.22836e-06,3.2536e-06,-8.51028e-07,-4.48322e-06,-9.26961e-07,3.56093e-06,1.79704e-06
25,2.66434e-06,-6.17243e-07,-3.31356e-06,-1.23361e-06,2.83646e-06,3.35829e-06,-1.67279e-06,-3.67458e-06
26,-2.37553e-06,-1.39755e-06,2.07335e-06,3.16875e-06,-2.68972e-07,-4.17056e-06,-1.07012e-06,3.83822e-06
27,8.4513e-07,2.58239e-06,3.34329e-07,-4.03206e-06,-2.07461e-06,3.43833e-06,3.15897e-06,-2.12427e-06
28,9.3634e-07,-2.49533e-06,-2.9392e-06,3.05864e-06,3.60258e-06,-1.66691e-06,-3.5003e-06,-3.79398e-07
29,-2.22888e-06,1.47074e-06,4.3e-06,-5.01358e-07,-3.98076e-06,-6.94204e-07,2.25005e-06,2.24519e-06
30,2.79272e-06,6.56459e-08,-3.62802e-06,-2.3061e-06,2.8762e-06,3.01374e-06,-4.09676e-07,-2.82657e-06
31,-2.43643e-06,-1.82302e-06,1.40857e-06,3.93915e-06,-4.056e-07,-4.23898e-06,-1.18552e-06,2.34568e-06
32,9.17826e-07,3.23907e-06,1.15594e-06,-3.88067e-06,-2.37508e-06,3.52466e-06,2.22946e-06,-1.19759e-06
33,1.45955e-06,-3.38417e-06,-3.10428e-06,2.4825e-06,3.94911e-06,-1.15007e-06,-2.50682e-06,-3.79166e-07
34,-3.5178e-06,1.75099e-06,4.00062e-06,-3.04876e-07,-3.55531e-06,-1.51038e-06,1.70759e-06,1.92554e-06
35,3.93816e-06,9.76188e-07,-3.56692e-06,-2.12638e-06,1.7283e-06,3.10597e-06,4.91284e-08,-2.58166e-06
36,-2.41608e-06,-3.27027e-06,1.65567e-06,4.00385e-06,3.91879e-07,-3.24534e-06,-1.80851e-06,1.76343e-06
37,-1.19022e-07,3.99127e-06,1.2208e-06,-4.30201e-06,-2.04126e-06,2.31086e-06,2.39903e-06,5.93933e-08
