# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.71398e-06,-1.1232e-05,-1.10701e-05,-2.79303e-06,-6.89287e-06,9.24452e-06,5.81575e-06,1.00275e-05
2,9.73899e-06,-5.85481e-06,-1.59921e-06,-1.12999e-05,-1.12385e-05,-2.8889e-06,-7.00308e-06,9.22778e-06
3,9.12798e-06,6.80803e-06,9.8327e-06,-5.77198e-06,-1.55704e-06,-1.15498e-05,-1.12615e-05,-2.90191e-06
4,-2.87498e-06,1.10417e-05,9.11818e-06,6.89039e-06,1.01062e-05,-5.79459e-06,-1.64299e-06,-1.15933e-05
5,-1.13087e-05,1.49354e-06,-2.91534e-06,1.11132e-05,9.19311e-06,7.13145e-06,1.0144e-05,-5.94607e-06
6,-5.65348e-06,-9.89992e-06,-1.14528e-05,1.52256e-06,-3.06729e-06,1.12258e-05,9.3626e-06,7.1345e-06
7,7.01112e-06,-8.98199e-06,-5.74909e-06,-1.00784e-05,-1.15819e-05,1.47746e-06,-3.0164e-06,1.13576e-05
8,1.09968e-05,3.07027e-06,7.16919e-06,-9.14203e-06,-5.80552e-06,-1.01933e-05,-1.16408e-05,1.58732e-06
9,1.33251e-06,1.13753e-05,1.11949e-05,3.16846e-06,7.246e-06,-9.265e-06,-5.94764e-06,-1.01577e-05
10,-1.00555e-05,5.56253e-06,1.32783e-06,1.15791e-05,1.13382e-05,3.19075e-06,7.11964e-06,-9.40744e-06
11,-8.98324e-06,-7.22818e-06,-1.02308e-05,5.65624e-06,1.36796e-06,1.16971e-05,1.14353e-05,2.99343e-06
12,3.29747e-06,-1.10801e-05,-9.14503e-06,-7.34125e-06,-1.0296e-05,5.7338e-06,1.60178e-06,1.17145e-05
13,1.15428e-05,-1.14801e-06,3.31908e-06,-1.12774e-05,-9.22793e-06,-7.33602e-06,-1.02246e-05,5.96885e-06
14,5.43843e-06,1.02752e-05,1.17304e-05,-1.2168e-06,3.25509e-06,-1.13227e-05,-9.42233e-06,-7.19182e-06
15,-7.45855e-06,8.94467e-06,5.59073e-06,1.04188e-05,1.17006e-05,-1.32286e-06,3.07517e-06,-1.14503e-05
16,-1.11211e-05,-3.50754e-06,-7.54771e-06,9.13731e-06,5.7096e-06,1.02997e-05,1.17358e-05,-1.48576e-06
17,-1.00842e-06,-1.16459e-05,-1.13047e-05,-3.53615e-06,-7.35243e-06,9.24171e-06,5.82447e-06,1.02397e-05
18,1.0439e-05,-5.39374e-06,-1.021e-06,-1.17708e-05,-1.13638e-05,-3.30591e-06,-7.21744e-06,9.28212e-06
19,8.99235e-06,7.6605e-06,1.04667e-05,-5.43137e-06,-1.23363e-06,-1.17673e-05,-1.1341e-05,-3.12514e-06
20,-3.73373e-06,1.12565e-05,9.03418e-06,7.58722e-06,1.03863e-05,-5.56745e-06,-1.40233e-06,-1.17077e-05
21,-1.1827e-05,7.67068e-07,-3.58445e-06,1.12872e-05,9.06839e-06,7.43222e-06,1.03209e-05,-5.68098e-06
22,-5.17611e-06,-1.06241e-05,-1.18322e-05,9.3771e-07,-3.38081e-06,1.121e-05,9.09042e-06,7.39731e-06
23,7.83129e-06,-8.82409e-06,-5.30616e-06,-1.06e-05,-1.16734e-05,1.15886e-06,-3.39288e-06,1.11347e-05
24,1.11718e-05,3.86106e-06,7.77095e-06,-8.86208e-06,-5.49888e-06,-1.04062e-05,-1.1531e-05,1.10177e-06
25,6.67167e-07,1.18613e-05,1.10923e-05,3.77709e-06,7.59068e-06,-8.98003e-06,-5.39665e-06,-1.02505e-05
26,-1.07726e-05,5.08449e-06,7.60937e-07,1.16732e-05,1.11164e-05,3.64677e-06,7.47815e-06,-8.85461e-06
27,-8.73271e-06,-8.0797e-06,-1.0519e-05,5.15953e-06,8.19263e-07,1.16012e-05,1.09823e-05,3.63362e-06
28,4.179e-06,-1.10686e-05,-8.76118e-06,-7.81889e-06,-1.03849e-05,5.15799e-06,7.2093e-07,1.14749e-05
29,1.17663e-05,-3.41574e-07,3.96863e-06,-1.10235e-05,-8.71106e-06,-7.67796e-06,-1.02888e-05,4.96205e-06
30,4.79088e-06,1.0733e-05,1.16447e-05,-4.65008e-07,3.86947e-06,-1.09558e-05,-8.46716e-06,-7.62847e-06
31,-8.125e-06,8.50608e-06,4.80947e-06,1.05473e-05,1.15828e-05,-4.75245e-07,3.88699e-06,-1.07248e-05
32,-1.09393e-05,-4.34362e-06,-7.91259e-06,8.44073e-06,4.72979e-06,1.05066e-05,1.14196e-05,-3.81974e-07
33,-5.73166e-08,-1.17283e-05,-1.08135e-05,-4.15874e-06,-7.91156e-06,8.29468e-06,4.5629e-06,1.04386e-05
34,1.07909e-05,-4.43518e-06,-1.74154e-07,-1.15817e-05,-1.06526e-05,-4.20384e-06,-7.94026e-06,8.08127e-06
35,8.14134e-06,8.27812e-06,1.06555e-05,-4.45784e-06,-8.40915e-08,-1.14682e-05,-1.04327e-05,-4.29607e-06
36,-4.57904e-06,1.0645e-05,8.07064e-06,8.1747e-06,1.06348e-05,-4.31783e-06,3.4103e-08,-1.12921e-05
37,-1.15823e-05,-2.55014e-07,-4.51806e-06,1.0521e-05,7.90267e-06,8.25945e-06,1.05413e-05,-4.21627e-06
38,-4.06967e-06,-1.08183e-05,-1.14526e-05,-2.42694e-07,-4.69966e-06,1.03484e-05,7.84328e-06,8.26756e-06
39,8.48797e-06,-7.77669e-06,-4.0464e-06,-1.07393e-05,-1.13105e-05,-4.72949e-07,-4.7958e-06,1.03429e-05
40,1.03333e-05,4.93482e-06,8.49688e-06,-7.72204e-06,-3.81524e-06,-1.06664e-05,-1.13484e-05,-6.17256e-07
41,-6.84314e-07,1.1403e-05,1.0273e-05,5.03168e-06,8.51339e-06,-7.53858e-06,-3.68393e-06,-1.07344e-05
42,-1.0834e-05,3.62828e-06,-8.52902e-07,1.13603e-05,1.01658e-05,5.14114e-06,8.58931e-06,-7.46625e-06
43,-7.40068e-06,-8.71485e-06,-1.08319e-05,3.44043e-06,-1.02958e-06,1.13382e-05,1.0191e-05,5.20011e-06
44,5.36515e-06,-1.00877e-05,-7.24085e-06,-8.77721e-06,-1.0881e-05,3.23843e-06,-1.05838e-06,1.14558e-05
45,1.13206e-05,1.24842e-06,5.49194e-06,-9.99779e-06,-7.06708e-06,-8.87582e-06,-1.10614e-05,3.26456e-06
46,3.04055e-06,1.09501e-05,1.13248e-05,1.42236e-06,5.60793e-06,-9.8882e-06,-7.1562e-06,-9.07315e-06
47,-9.02806e-06,6.88667e-06,2.8512e-06,1.10476e-05,1.12984e-05,1.52563e-06,5.76887e-06,-1.004e-05
48,-9.75611e-06,-5.83621e-06,-9.19844e-06,6.72872e-06,2.78444e-06,1.10896e-05,1.15009e-05,1.61519e-06
49,1.82872e-06,-1.12326e-05,-9.6688e-06,-6.05267e-06,-9.27361e-06,6.72243e-06,2.78095e-06,1.13079e-05
50,1.11144e-05,-2.4486e-06,2.05475e-06,-1.12332e-05,-9.73006e-06,-6.12157e-06,-9.46542e-06,6.80195e-06
51,6.38893e-06,9.43234e-06,1.11994e-05,-2.24769e-06,2.07847e-06,-1.13552e-05,-9.86918e-06,-6.24469e-06
52,-6.41551e-06,9.43902e-06,6.23983e-06,9.56769e-06,1.13608e-05,-2.28418e-06,2.10012e-06,-1.15265e-05
53,-1.11739e-05,-2.49988e-06,-6.555e-06,9.36693e-06,6.32982e-06,9.72464e-06,1.1539e-05,-2.36449e-06
54,-1.7662e-06,-1.13263e-05,-1.11873e-05,-2.6034e-06,-6.65875e-06,9.49313e-06,6.48593e-06,9.88184e-06
55,9.8724e-06,-5.8006e-06,-1.72633e-06,-1.14168e-05,-1.13191e-05,-2.61279e-06,-6.77791e-06,9.67712e-06
56,9.03074e-06,7.01383e-06,1.00165e-05,-5.82354e-06,-1.83784e-06,-1.15302e-05,-1.14703e-05,-2.67997e-06
57,-3.14106e-06,1.10102e-05,9.09136e-06,7.16549e-06,1.00978e-05,-6.04399e-06,-1.83128e-06,-1.16041e-05
58,-1.14598e-05,1.1824e-06,-3.25068e-06,1.10766e-05,9.37829e-06,7.20384e-06,1.00766e-05,-6.0888e-06
59,-5.34409e-06,-1.02892e-05,-1.14961e-05,1.15596e-06,-3.24559e-06,1.1369e-05,9.4563e-06,7.09765e-06
60,7.65634e-06,-8.75793e-06,-5.42376e-06,-1.02746e-05,-1.17235e-05,1.20253e-06,-3.098e-06,1.1449e-05
61,1.09269e-05,3.91447e-06,7.58955e-06,-8.92926e-06,-5.51203e-06,-1.03902e-05,-1.17648e-05,1.34116e-06
62,4.24092e-07,1.1555e-05,1.11445e-05,3.80258e-06,7.57992e-06,-9.04707e-06,-5.59753e-06,-1.03654e-05
63,-1.05546e-05,4.72768e-06,5.61309e-07,1.17577e-05,1.1276e-05,3.68725e-06,7.47857e-06,-9.04907e-06
64,-8.38126e-06,-8.05454e-06,-1.06757e-05,4.87157e-06,7.29524e-07,1.188e-05,1.11945e-05,3.52351e-06
