# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.24996e-08,-1.14412e-07,-5.9106e-08,1.05323e-07,7.97573e-08,-6.40837e-08,-6.50677e-08,3.40154e-08
2,8.30801e-08,8.07378e-08,-4.64653e-08,-1.1063e-07,1.76225e-09,1.00105e-07,1.12616e-08,-6.93772e-08
3,-1.15322e-07,1.58808e-08,1.14872e-07,3.10971e-08,-7.83299e-08,-5.84904e-08,4.67055e-08,4.8169e-08
4,5.8596e-08,-1.01018e-07,-9.41436e-08,7.08535e-08,9.1741e-08,-2.55612e-08,-6.32928e-08,8.5502e-09
5,4.36257e-08,1.08528e-07,1.87869e-09,-1.16445e-07,-3.47862e-08,8.57745e-08,2.89251e-08,-5.32804e-08
6,-1.12404e-07,-3.23621e-08,8.96083e-08,7.19475e-08,-4.53898e-08,-7.74212e-08,2.48425e-08,5.17433e-08
7,9.45441e-08,-6.85685e-08,-1.10123e-07,2.62492e-08,8.61413e-08,1.07242e-08,-5.34176e-08,-9.29322e-09
8,-4.08307e-09,1.1636e-07,4.59337e-08,-1.01426e-07,-5.86507e-08,5.97994e-08,3.61149e-08,-3.62066e-08
9,-8.87825e-08,-7.44872e-08,5.11166e-08,9.6644e-08,-1.16439e-08,-7.9782e-08,8.77691e-09,4.74048e-08
10,1.12641e-07,-2.39816e-08,-1.05599e-07,-1.83261e-08,6.78423e-08,3.7313e-08,-4.17181e-08,-1.81664e-08
11,-4.9972e-08,1.02746e-07,7.73324e-08,-7.08685e-08,-6.7631e-08,3.04751e-08,3.61047e-08,-2.35198e-08
12,-4.97601e-08,-1.01623e-07,8.70186e-09,1.02111e-07,1.53786e-08,-6.92204e-08,2.06049e-10,4.10544e-08
13,1.09473e-07,2.29681e-08,-8.41201e-08,-5.3972e-08,4.42942e-08,5.11097e-08,-3.3513e-08,-2.08675e-08
14,-8.42921e-08,7.12422e-08,9.1542e-08,-3.29417e-08,-6.41703e-08,5.10594e-09,3.44441e-08,-1.70431e-08
15,-4.37351e-09,-1.08592e-07,-2.8644e-08,9.00689e-08,3.19885e-08,-5.21176e-08,-3.40161e-09,3.78033e-08
16,8.68566e-08,6.2148e-08,-5.25214e-08,-7.50761e-08,2.23094e-08,5.35253e-08,-3.05679e-08,-2.26955e-08
17,-1.00374e-07,2.99073e-08,8.8554e-08,3.5421e-09,-5.35318e-08,-1.22214e-08,3.59895e-08,-1.43878e-08
18,3.70695e-08,-9.55497e-08,-5.43696e-08,6.60174e-08,3.86027e-08,-3.47511e-08,-7.10083e-09,3.93324e-08
19,5.16768e-08,8.57007e-08,-1.92195e-08,-8.00599e-08,6.23362e-09,4.872e-08,-3.05754e-08,-2.8255e-08
20,-9.687e-08,-1.11484e-08,7.25701e-08,3.13991e-08,-4.14272e-08,-2.10769e-08,4.23482e-08,-1.06855e-08
