# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.89454e-06,-1.1187e-05,2.87896e-06,9.96679e-06,-7.73334e-06,7.03993e-06,-2.09831e-06,-1.62023e-05
2,-1.28142e-05,-5.38045e-06,1.06555e-05,-5.41966e-06,6.31054e-06,5.19325e-06,-1.36862e-05,7.10787e-06
3,-1.59191e-06,1.34044e-05,-9.27514e-06,-1.02626e-05,4.74338e-06,-5.17999e-06,9.98654e-06,9.83824e-06
4,1.26838e-05,-2.18393e-06,-7.59641e-06,1.35177e-05,-5.42973e-06,-5.70997e-06,6.14467e-06,-1.09085e-05
5,-5.21081e-06,-1.05874e-05,1.63617e-05,2.48245e-06,-6.3226e-06,7.65927e-06,-1.07884e-05,-3.27889e-06
6,-7.7856e-06,6.6811e-06,-3.75175e-06,-1.627e-05,1.09147e-05,5.03929e-06,-1.09957e-06,1.03677e-05
7,6.53834e-06,5.53636e-06,-1.30945e-05,8.97767e-06,1.56895e-06,-1.3484e-05,9.81665e-06,-7.63384e-07
8,4.83254e-06,-5.81356e-06,1.1564e-05,8.26982e-06,-1.40942e-05,3.08543e-06,-2.34678e-06,-9.02852e-06
9,-6.06943e-06,-5.4812e-06,3.8569e-06,-1.14191e-05,7.52962e-06,1.25936e-05,-8.14297e-06,3.46367e-06
10,-6.0381e-06,8.21016e-06,-9.85577e-06,-1.22333e-06,9.6759e-06,-1.08666e-05,4.19833e-06,7.62541e-06
11,1.16497e-05,4.75866e-06,-3.07205e-07,8.53779e-06,-1.29529e-05,-6.10726e-06,7.74461e-06,-5.20283e-06
12,8.90475e-07,-1.45746e-05,8.33136e-06,-1.39428e-08,-2.22341e-06,1.3942e-05,-7.29532e-06,-7.98452e-06
13,-1.51386e-05,4.67875e-06,-8.70757e-07,-8.95645e-06,1.37475e-05,-1.84015e-06,-7.11485e-06,1.05966e-05
14,1.00152e-05,1.27059e-05,-9.54501e-06,2.64701e-06,-5.67042e-06,-1.20907e-05,1.40584e-05,4.02235e-06
15,8.18149e-06,-1.33752e-05,4.98483e-06,9.46122e-06,-9.05498e-06,8.39895e-06,-1.24994e-06,-1.58847e-05
16,-1.4233e-05,-3.23298e-06,8.62051e-06,-7.41215e-06,9.27591e-06,5.50524e-06,-1.47217e-05,7.24746e-06
17,8.1765e-07,1.32573e-05,-9.77464e-06,-7.16057e-06,2.81262e-06,-8.41471e-06,1.18486e-05,1.06683e-05
18,1.15185e-05,-3.63931e-06,-4.93771e-06,1.21096e-05,-7.03103e-06,-1.88962e-06,5.28867e-06,-1.36322e-05
19,-5.57756e-06,-9.6659e-06,1.40934e-05,1.55198e-06,-2.39294e-06,6.719e-06,-1.26974e-05,-6.22176e-07
20,-7.76404e-06,6.99012e-06,-3.10501e-06,-1.48274e-05,8.27286e-06,2.78094e-06,2.12501e-06,1.04402e-05
21,7.84675e-06,5.76899e-06,-1.33142e-05,8.23154e-06,1.38024e-06,-1.09751e-05,8.45657e-06,-3.11369e-06
22,3.95587e-06,-8.02643e-06,1.22663e-05,9.35068e-06,-1.30038e-05,2.388e-06,-3.438e-06,-7.50879e-06
23,-7.81618e-06,-2.80852e-06,4.03689e-06,-1.376e-05,7.51606e-06,1.26668e-05,-7.30993e-06,4.11258e-06
24,-2.40307e-06,8.00138e-06,-1.2452e-05,6.93293e-07,9.54409e-06,-1.20874e-05,5.42935e-06,7.10895e-06
25,9.26554e-06,1.97909e-06,3.29032e-06,9.56741e-06,-1.45476e-05,-4.64525e-06,6.41653e-06,-7.08157e-06
