# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.23012e-07,6.15466e-06,-1.13125e-05,-4.18602e-06,-4.76916e-06,-5.06163e-06,1.06177e-05,-4.58856e-06
2,2.6793e-06,3.90964e-06,-6.62874e-06,1.10481e-05,-4.86854e-06,8.21571e-08,-2.66578e-06,-1.24852e-05
3,6.36844e-06,1.38988e-06,9.19551e-06,8.15892e-06,-4.54972e-06,3.58945e-06,-1.25809e-05,3.36591e-07
4,5.46484e-06,-7.62256e-06,8.43261e-06,-6.1075e-06,1.43556e-06,8.46715e-06,-1.9514e-06,1.08502e-05
5,-7.55448e-06,-8.93974e-06,-2.27598e-06,-7.27947e-06,1.10623e-05,1.19477e-06,7.5941e-06,3.74637e-06
6,-1.11935e-05,6.24482e-06,-4.85743e-06,-1.65473e-06,3.86083e-06,-1.20296e-05,4.69623e-06,-3.23688e-06
7,3.99686e-06,1.18709e-05,-5.08164e-06,1.46362e-06,-1.12698e-05,-6.0378e-06,1.58901e-06,-4.631e-06
8,1.08291e-05,-1.28444e-06,-2.39734e-06,7.55065e-06,-7.32795e-06,8.89218e-06,-3.49541e-06,-6.14498e-06
9,1.44121e-06,-8.15356e-06,8.67268e-06,6.13324e-06,5.34486e-06,7.39981e-06,-9.78868e-06,1.52577e-06
10,-4.22447e-06,-3.66982e-06,9.15258e-06,-8.36406e-06,6.14414e-06,-1.18006e-06,-8.9403e-07,1.19746e-05
11,-4.9923e-06,-4.26902e-07,-6.77335e-06,-1.08964e-05,2.95128e-06,-3.74943e-06,1.24341e-05,3.36321e-06
12,-5.07462e-06,5.2482e-06,-1.10871e-05,4.22283e-06,-4.99278e-07,-6.43092e-06,5.35917e-06,-1.11141e-05
13,4.40669e-06,9.04014e-06,1.20659e-06,9.6282e-06,-8.78393e-06,-3.11081e-06,-8.20786e-06,-6.48139e-06
14,1.17704e-05,-2.68352e-06,6.63903e-06,1.76934e-06,-6.4733e-06,9.65022e-06,-6.44897e-06,4.24677e-06
15,-4.17755e-07,-1.2794e-05,4.16543e-06,-2.56938e-06,9.00813e-06,9.04359e-06,-1.8878e-07,5.18882e-06
16,-1.19767e-05,-1.92915e-06,2.0117e-06,-5.58595e-06,1.03311e-05,-7.05926e-06,2.88087e-06,4.43668e-06
17,-3.84058e-06,9.44984e-06,-5.88802e-06,-6.41245e-06,-4.1344e-06,-1.01064e-05,7.84541e-06,1.94537e-07
18,5.58001e-06,4.97323e-06,-9.9768e-06,5.03203e-06,-8.30186e-06,7.96991e-07,3.52177e-06,-9.95344e-06
19,5.06594e-06,-9.62573e-07,3.23816e-06,1.21768e-05,-2.39996e-06,5.10254e-06,-1.04657e-05,-6.51181e-06
20,3.75268e-06,-4.0239e-06,1.26033e-05,-9.10101e-07,1.01181e-06,4.92028e-06,-8.67729e-06,9.41677e-06
21,-2.03927e-06,-7.82655e-06,1.49842e-06,-1.12212e-05,6.38484e-06,3.40971e-06,7.03304e-06,9.58139e-06
22,-1.06673e-05,-5.65108e-07,-8.22887e-06,-3.4777e-06,7.49764e-06,-6.64461e-06,9.00284e-06,-3.71091e-06
23,-3.30075e-06,1.19343e-05,-4.68127e-06,4.02112e-06,-5.66992e-06,-1.06005e-05,-7.73256e-08,-6.9424e-06
24,1.14285e-05,5.67514e-06,-7.49346e-07,4.8317e-06,-1.22367e-05,3.7332e-06,-3.64436e-06,-3.29246e-06
25,7.22313e-06,-9.29285e-06,3.8597e-06,5.39149e-06,1.27576e-06,1.20917e-05,-5.88481e-06,-3.77295e-07
26,-5.90538e-06,-7.54512e-06,9.20137e-06,-1.9919e-06,1.02e-05,1.26129e-06,-4.57881e-06,7.30686e-06
27,-6.54242e-06,1.81784e-06,4.61939e-07,-1.16361e-05,3.35671e-06,-6.80201e-06,7.41562e-06,8.29751e-06
28,-2.30446e-06,4.29996e-06,-1.23885e-05,-3.03818e-06,-2.34483e-06,-4.6323e-06,1.08995e-05,-6.23643e-06
