# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.74553e-06,-1.50362e-05,-1.45105e-05,-5.34909e-06,-6.85832e-06,1.38175e-05,1.29449e-05,8.26761e-06
2,1.53499e-05,2.15741e-06,3.78121e-06,-1.49948e-05,-1.44458e-05,-5.34671e-06,-6.8544e-06,1.37164e-05
3,-5.32939e-07,1.54912e-05,1.52868e-05,2.1765e-06,3.80475e-06,-1.48974e-05,-1.43469e-05,-5.39163e-06
4,-1.54406e-05,1.0979e-06,-5.72426e-07,1.54005e-05,1.52007e-05,2.23935e-06,3.85896e-06,-1.48392e-05
5,-2.68428e-06,-1.52167e-05,-1.53663e-05,1.01182e-06,-6.4796e-07,1.53559e-05,1.51589e-05,2.27072e-06
6,1.48494e-05,-4.22941e-06,-2.59991e-06,-1.51855e-05,-1.53367e-05,9.71024e-07,-6.60342e-07,1.52882e-05
7,5.73762e-06,1.43408e-05,1.48316e-05,-4.1732e-06,-2.56696e-06,-1.51291e-05,-1.52463e-05,9.22796e-07
8,-1.36643e-05,7.20302e-06,5.6955e-06,1.42934e-05,1.47558e-05,-4.11147e-06,-2.48507e-06,-1.50619e-05
9,-8.57268e-06,-1.28239e-05,-1.36048e-05,7.12222e-06,5.59508e-06,1.42479e-05,1.4731e-05,-4.0308e-06
10,1.18552e-05,-9.8221e-06,-8.46165e-06,-1.27979e-05,-1.3601e-05,7.03345e-06,5.54706e-06,1.4227e-05
11,1.09655e-05,1.07871e-05,1.18671e-05,-9.7318e-06,-8.411e-06,-1.27921e-05,-1.35481e-05,6.99124e-06
12,-9.61955e-06,1.20108e-05,1.09069e-05,1.07987e-05,1.18337e-05,-9.67688e-06,-8.32693e-06,-1.27347e-05
13,-1.29422e-05,-8.3294e-06,-9.59797e-06,1.19521e-05,1.08176e-05,1.07602e-05,1.18119e-05,-9.57274e-06
14,6.94273e-06,-1.3714e-05,-1.28438e-05,-8.31378e-06,-9.60388e-06,1.18416e-05,1.07337e-05,1.07764e-05
15,1.43207e-05,5.4988e-06,6.96642e-06,-1.36051e-05,-1.27647e-05,-8.34845e-06,-9.60579e-06,1.1792e-05
16,-4.03168e-06,1.47837e-05,1.42433e-05,5.55576e-06,6.99024e-06,-1.35552e-05,-1.27014e-05,-8.32581e-06
17,-1.51194e-05,-2.52146e-06,-4.06605e-06,1.47384e-05,1.41819e-05,5.54825e-06,6.97393e-06,-1.34572e-05
18,9.69866e-07,-1.53015e-05,-1.50576e-05,-2.53429e-06,-4.07686e-06,1.46408e-05,1.40772e-05,5.5806e-06
19,1.53032e-05,-5.99892e-07,9.95942e-07,-1.52078e-05,-1.49623e-05,-2.58559e-06,-4.12655e-06,1.45741e-05
20,2.13295e-06,1.51348e-05,1.52165e-05,-5.24935e-07,1.0686e-06,-1.51522e-05,-1.49188e-05,-2.61609e-06
21,-1.48294e-05,3.62482e-06,2.05035e-06,1.50906e-05,1.51835e-05,-4.83741e-07,1.07353e-06,-1.50874e-05
22,-5.08203e-06,-1.43977e-05,-1.48064e-05,3.56777e-06,2.02422e-06,1.50346e-05,1.50896e-05,-4.49761e-07
23,1.38166e-05,-6.50615e-06,-5.04253e-06,-1.435e-05,-1.47249e-05,3.51454e-06,1.94789e-06,1.49555e-05
24,7.86272e-06,1.30736e-05,1.37451e-05,-6.44143e-06,-4.95356e-06,-1.42874e-05,-1.46876e-05,3.43858e-06
25,-1.22013e-05,9.10888e-06,7.75682e-06,1.30293e-05,1.37281e-05,-6.34998e-06,-4.90526e-06,-1.42638e-05
26,-1.02547e-05,-1.12299e-05,-1.21987e-05,9.01378e-06,7.70374e-06,1.30197e-05,1.36744e-05,-6.31646e-06
27,1.01672e-05,-1.13108e-05,-1.01924e-05,-1.12364e-05,-1.21622e-05,8.96558e-06,7.63217e-06,1.29516e-05
28,1.22716e-05,8.98917e-06,1.01406e-05,-1.12578e-05,-1.01126e-05,-1.11848e-05,-1.21225e-05,8.86531e-06
