# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.15406e-06,7.84395e-06,9.94062e-06,-7.93304e-07,-7.32349e-06,-6.7712e-06,-1.44993e-08,9.97432e-06
2,-1.60109e-06,-9.84179e-06,-6.14944e-06,7.84888e-06,9.93784e-06,-7.99583e-07,-7.32276e-06,-6.76509e-06
3,8.31861e-06,5.48772e-06,-1.60124e-06,-9.83436e-06,-6.14787e-06,7.84058e-06,9.93398e-06,-7.91354e-07
4,-9.67775e-06,2.38777e-06,8.32047e-06,5.49635e-06,-1.60235e-06,-9.84466e-06,-6.14908e-06,7.85247e-06
5,4.80509e-06,-8.73371e-06,-9.67709e-06,2.39149e-06,8.31883e-06,5.49183e-06,-1.60065e-06,-9.83829e-06
6,3.16675e-06,9.44884e-06,4.79767e-06,-8.7314e-06,-9.67122e-06,2.39126e-06,8.31504e-06,5.49164e-06
7,-9.08775e-06,-4.09209e-06,3.15712e-06,9.45719e-06,4.80828e-06,-8.7366e-06,-9.68132e-06,2.39379e-06
8,9.16746e-06,-3.91198e-06,-9.09233e-06,-4.08293e-06,3.16428e-06,9.44982e-06,4.80008e-06,-8.73179e-06
9,-3.34234e-06,9.38693e-06,9.16367e-06,-3.90971e-06,-9.0871e-06,-4.08487e-06,3.15812e-06,9.45029e-06
10,-4.61786e-06,-8.8286e-06,-3.35456e-06,9.38585e-06,9.17431e-06,-3.90573e-06,-9.09533e-06,-4.09035e-06
11,9.62523e-06,2.58733e-06,-4.62894e-06,-8.82448e-06,-3.34269e-06,9.38518e-06,9.16343e-06,-3.90812e-06
12,-8.4293e-06,5.31316e-06,9.62074e-06,2.58861e-06,-4.62307e-06,-8.82453e-06,-3.3488e-06,9.38331e-06
13,1.82238e-06,-9.79256e-06,-8.43401e-06,5.30851e-06,9.62609e-06,2.59355e-06,-4.62862e-06,-8.83104e-06
14,5.96334e-06,7.98459e-06,1.81526e-06,-9.79711e-06,-8.42678e-06,5.31324e-06,9.61832e-06,2.58766e-06
15,-9.90811e-06,-1.03788e-06,5.96099e-06,7.98063e-06,1.81719e-06,-9.79449e-06,-8.42977e-06,5.31157e-06
16,7.49045e-06,-6.56363e-06,-9.90766e-06,-1.04742e-06,5.95807e-06,7.98883e-06,1.82131e-06,-9.8004e-06
17,-2.54696e-07,9.96276e-06,7.48616e-06,-6.5761e-06,-9.90712e-06,-1.03404e-06,5.96115e-06,7.97647e-06
18,-7.1344e-06,-6.94928e-06,-2.59873e-07,9.95667e-06,7.48987e-06,-6.56772e-06,-9.90828e-06,-1.0436e-06
19,9.94355e-06,-5.17095e-07,-7.13258e-06,-6.95186e-06,-2.61115e-07,9.96044e-06,7.49202e-06,-6.57272e-06
20,-6.37519e-06,7.66024e-06,9.94967e-06,-5.23874e-07,-7.13843e-06,-6.94572e-06,-2.54851e-07,9.95418e-06
21,-1.29409e-06,-9.87341e-06,-6.37101e-06,7.65361e-06,9.94586e-06,-5.18281e-07,-7.13505e-06,-6.9516e-06
22,8.12157e-06,5.7586e-06,-1.28813e-06,-9.87556e-06,-6.37644e-06,7.6539e-06,9.94977e-06,-5.17647e-07
23,-9.75087e-06,2.05187e-06,8.13015e-06,5.75888e-06,-1.29567e-06,-9.87601e-06,-6.36887e-06,7.65424e-06
24,5.11142e-06,-8.54258e-06,-9.74163e-06,2.04956e-06,8.12197e-06,5.76015e-06,-1.28789e-06,-9.87738e-06
25,2.79272e-06,9.55656e-06,5.11748e-06,-8.54233e-06,-9.74656e-06,2.04812e-06,8.12556e-06,5.76155e-06
26,-8.91814e-06,-4.44296e-06,2.80189e-06,9.56108e-06,5.1097e-06,-8.54955e-06,-9.74159e-06,2.05696e-06
27,9.30908e-06,-3.51958e-06,-8.907e-06,-4.44131e-06,2.79033e-06,9.55639e-06,5.12006e-06,-8.54157e-06
28,-3.74612e-06,9.22355e-06,9.31372e-06,-3.52049e-06,-8.91381e-06,-4.44127e-06,2.79845e-06,9.55877e-06
29,-4.22134e-06,-9.0232e-06,-3.74691e-06,9.22949e-06,9.31421e-06,-3.52493e-06,-8.91336e-06,-4.43716e-06
30,9.47998e-06,3.02651e-06,-4.21944e-06,-9.01194e-06,-3.74695e-06,9.2197e-06,9.31381e-06,-3.51638e-06
31,-8.67023e-06,4.8918e-06,9.48387e-06,3.03452e-06,-4.22132e-06,-9.01978e-06,-3.74609e-06,9.2267e-06
32,2.30535e-06,-9.68801e-06,-8.67114e-06,4.89865e-06,9.487e-06,3.02794e-06,-4.22608e-06,-9.01492e-06
33,5.5351e-06,8.26823e-06,2.30271e-06,-9.67802e-06,-8.66606e-06,4.88838e-06,9.47905e-06,3.03709e-06
34,-9.83e-06,-1.57256e-06,5.53215e-06,8.27849e-06,2.3075e-06,-9.68661e-06,-8.6714e-06,4.8953e-06
35,7.8362e-06,-6.14232e-06,-9.83339e-06,-1.56716e-06,5.53732e-06,8.27429e-06,2.30182e-06,-9.68444e-06
36,-8.20972e-07,9.91508e-06,7.82828e-06,-6.13803e-06,-9.82384e-06,-1.57031e-06,5.52661e-06,8.27505e-06
37,-6.70744e-06,-7.35315e-06,-8.26971e-07,9.92125e-06,7.83629e-06,-6.14454e-06,-9.83456e-06,-1.56492e-06
38,9.95403e-06,8.41752e-08,-6.71014e-06,-7.35246e-06,-8.24382e-07,9.91919e-06,7.8324e-06,-6.14133e-06
39,-6.82298e-06,7.24186e-06,9.94703e-06,7.76358e-08,-6.70595e-06,-7.34598e-06,-8.26901e-07,9.91407e-06
40,-6.53373e-07,-9.92953e-06,-6.83523e-06,7.23781e-06,9.95718e-06,8.41664e-08,-6.71367e-06,-7.3535e-06
41,7.72629e-06,6.27227e-06,-6.62193e-07,-9.92994e-06,-6.82682e-06,7.24099e-06,9.95048e-06,7.91727e-08
42,-9.85073e-06,1.39576e-06,7.7229e-06,6.2679e-06,-6.58845e-07,-9.92424e-06,-6.82891e-06,7.23398e-06
