# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.01521e-05,-2.66976e-06,-9.50421e-07,-1.04123e-05,-1.0392e-05,-7.93945e-07,-2.52233e-06,1.00932e-05
2,4.26657e-06,9.54537e-06,1.00937e-05,-2.59042e-06,-8.66254e-07,-1.03884e-05,-1.0392e-05,-8.59056e-07
3,-8.75768e-06,5.72691e-06,4.20193e-06,9.55617e-06,1.0091e-05,-2.5492e-06,-8.17621e-07,-1.03657e-05
4,-7.04223e-06,-7.70024e-06,-8.75753e-06,5.66725e-06,4.14657e-06,9.55963e-06,1.00907e-05,-2.49307e-06
5,6.45195e-06,-8.21493e-06,-6.99788e-06,-7.68669e-06,-8.74597e-06,5.58466e-06,4.04158e-06,9.58985e-06
6,9.1025e-06,5.05044e-06,6.48629e-06,-8.12801e-06,-6.92895e-06,-7.74849e-06,-8.8163e-06,5.53816e-06
7,-3.51682e-06,9.76394e-06,9.02965e-06,5.11895e-06,6.58192e-06,-8.08052e-06,-6.92177e-06,-7.84702e-06
8,-1.02146e-05,-1.94203e-06,-3.61123e-06,9.76349e-06,9.04882e-06,5.18765e-06,6.63107e-06,-8.09401e-06
9,3.06485e-07,-1.04008e-05,-1.02416e-05,-2.0147e-06,-3.6628e-06,9.79092e-06,9.06302e-06,5.23144e-06
10,1.03228e-05,-1.38893e-06,3.41759e-07,-1.04141e-05,-1.02443e-05,-2.07089e-06,-3.74027e-06,9.81095e-06
11,3.01379e-06,9.98525e-06,1.03519e-05,-1.33791e-06,3.98123e-07,-1.04496e-05,-1.02974e-05,-2.13327e-06
12,-9.35412e-06,4.54184e-06,2.93197e-06,1.00316e-05,1.04455e-05,-1.272e-06,4.1492e-07,-1.05614e-05
13,-5.9949e-06,-8.55117e-06,-9.45017e-06,4.52926e-06,2.94262e-06,1.01148e-05,1.05183e-05,-1.29096e-06
14,7.52847e-06,-7.278e-06,-6.01567e-06,-8.65347e-06,-9.5276e-06,4.58157e-06,2.99541e-06,1.01544e-05
15,8.43012e-06,6.25725e-06,7.56273e-06,-7.33116e-06,-6.04387e-06,-8.68243e-06,-9.57614e-06,4.60286e-06
16,-4.83967e-06,9.34913e-06,8.47098e-06,6.29017e-06,7.59958e-06,-7.36568e-06,-6.08297e-06,-8.7303e-06
17,-9.99151e-06,-3.29372e-06,-4.88838e-06,9.38215e-06,8.53524e-06,6.34671e-06,7.63506e-06,-7.46069e-06
18,1.65591e-06,-1.04157e-05,-1.00647e-05,-3.32738e-06,-4.90558e-06,9.4713e-06,8.63159e-06,6.33589e-06
19,1.06056e-05,-1.1265e-08,1.64446e-06,-1.05311e-05,-1.01598e-05,-3.26923e-06,-4.83439e-06,9.52413e-06
20,1.73487e-06,1.04724e-05,1.0663e-05,-6.75048e-08,1.59268e-06,-1.05745e-05,-1.0197e-05,-3.2179e-06
21,-1.00858e-05,3.43672e-06,1.81771e-06,1.04982e-05,1.06645e-05,-1.25647e-07,1.56224e-06,-1.05879e-05
22,-4.98527e-06,-9.40133e-06,-1.01039e-05,3.46418e-06,1.86071e-06,1.05402e-05,1.07013e-05,-2.00897e-07
23,8.4827e-06,-6.44241e-06,-5.04006e-06,-9.41849e-06,-1.01209e-05,3.52959e-06,1.94421e-06,1.05473e-05
24,7.74433e-06,7.37886e-06,8.49562e-06,-6.53669e-06,-5.14703e-06,-9.38972e-06,-1.00529e-05,3.61464e-06
25,-6.03636e-06,8.84263e-06,7.82647e-06,7.3299e-06,8.42597e-06,-6.59872e-06,-5.18326e-06,-9.31284e-06
26,-9.72026e-06,-4.49823e-06,-5.93762e-06,8.88196e-06,7.8287e-06,7.24818e-06,8.37435e-06,-6.59465e-06
