# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.13564e-06,5.2521e-06,-4.10399e-06,6.19835e-06,-5.29995e-06,-8.19393e-06,-6.22724e-06,-3.57582e-06
2,4.77965e-06,1.11406e-05,-2.5577e-06,1.39634e-06,-1.0926e-05,5.1056e-06,-1.0598e-06,-2.58812e-06
3,7.31779e-06,-1.36982e-06,-2.06488e-06,1.00863e-05,1.72884e-06,6.98159e-06,-1.0141e-05,-1.9965e-06
4,3.10155e-06,1.09546e-06,1.16448e-05,4.21271e-06,-1.32307e-06,2.96026e-06,-3.81044e-06,1.16694e-05
5,8.97426e-06,-5.95548e-06,3.81819e-06,-6.05179e-06,6.11938e-06,8.94099e-06,6.01649e-06,3.37583e-06
6,-5.3277e-06,-1.14471e-05,3.44989e-06,-1.19811e-06,1.11791e-05,-5.66938e-06,1.02433e-06,3.52543e-06
7,-6.92577e-06,1.4054e-06,2.04371e-06,-1.1082e-05,-1.6787e-06,-6.60545e-06,1.11425e-05,1.83556e-06
8,-3.57003e-06,-1.87034e-06,-1.20686e-05,-4.00118e-06,2.03085e-06,-3.55689e-06,3.5643e-06,-1.20636e-05
9,-9.57366e-06,6.57323e-06,-3.57848e-06,5.65344e-06,-6.82794e-06,-9.47673e-06,-5.57565e-06,-3.21992e-06
10,5.65202e-06,1.14623e-05,-4.3428e-06,1.10534e-06,-1.11871e-05,5.99726e-06,-1.07131e-06,-4.45048e-06
11,6.38137e-06,-1.20725e-06,-1.93094e-06,1.18065e-05,1.40712e-06,6.12381e-06,-1.18797e-05,-1.62356e-06
12,4.13717e-06,2.5568e-06,1.21063e-05,3.7748e-06,-2.62399e-06,4.2138e-06,-3.34514e-06,1.21031e-05
13,9.8864e-06,-7.09198e-06,3.42585e-06,-4.98622e-06,7.38273e-06,9.73353e-06,4.91527e-06,3.17243e-06
14,-5.74392e-06,-1.11595e-05,5.22235e-06,-1.15487e-06,1.09168e-05,-6.03975e-06,1.24536e-06,5.30953e-06
15,-5.66564e-06,7.97077e-07,1.69317e-06,-1.22496e-05,-8.90591e-07,-5.5264e-06,1.22955e-05,1.3391e-06
16,-4.76678e-06,-3.17916e-06,-1.17708e-05,-3.5015e-06,3.10045e-06,-4.9351e-06,3.15366e-06,-1.17518e-05
17,-9.96159e-06,7.5006e-06,-3.3039e-06,4.08533e-06,-7.7996e-06,-9.71464e-06,-4.02738e-06,-3.22853e-06
18,5.64732e-06,1.0609e-05,-6.06319e-06,1.27577e-06,-1.03747e-05,5.8473e-06,-1.54258e-06,-6.10483e-06
19,4.85127e-06,-2.71434e-07,-1.39887e-06,1.24308e-05,2.08114e-07,4.81267e-06,-1.24118e-05,-9.72907e-07
20,5.33708e-06,3.69931e-06,1.11465e-05,3.21829e-06,-3.49153e-06,5.64122e-06,-2.94497e-06,1.1066e-05
21,9.82082e-06,-7.69492e-06,3.20791e-06,-3.08067e-06,8.0381e-06,9.4924e-06,2.98448e-06,3.30718e-06
22,-5.31194e-06,-9.89461e-06,6.73786e-06,-1.41749e-06,9.66595e-06,-5.44858e-06,1.85367e-06,6.78755e-06
23,-4.05638e-06,-3.62595e-07,1.12475e-06,-1.22759e-05,5.48705e-07,-4.09043e-06,1.22425e-05,6.32301e-07
24,-5.81024e-06,-4.00293e-06,-1.02328e-05,-3.01157e-06,3.71931e-06,-6.2158e-06,2.80318e-06,-1.01319e-05
