# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.86047e-07,1.0565e-05,1.03073e-05,2.46012e-06,4.14132e-06,-9.72407e-06,-8.81341e-06,-5.69411e-06
2,-1.05503e-05,1.2026e-06,-5.7421e-07,1.05628e-05,1.02486e-05,2.36025e-06,4.08626e-06,-9.63226e-06
3,-3.02146e-06,-1.01621e-05,-1.04943e-05,1.27529e-06,-5.25878e-07,1.04897e-05,1.01647e-05,2.33857e-06
4,9.43757e-06,-4.7639e-06,-3.06291e-06,-1.00691e-05,-1.04118e-05,1.27479e-06,-5.41244e-07,1.0431e-05
5,6.32385e-06,8.47595e-06,9.3793e-06,-4.77862e-06,-3.07024e-06,-1.00028e-05,-1.03361e-05,1.26126e-06
6,-7.23584e-06,7.67643e-06,6.3213e-06,8.41424e-06,9.31792e-06,-4.7717e-06,-3.04898e-06,-9.93034e-06
7,-8.84023e-06,-5.77296e-06,-7.14573e-06,7.6763e-06,6.27289e-06,8.32247e-06,9.25794e-06,-4.68381e-06
8,4.14969e-06,-9.69579e-06,-8.79505e-06,-5.69467e-06,-7.08422e-06,7.60306e-06,6.17639e-06,8.29342e-06
9,1.0221e-05,2.37799e-06,4.09848e-06,-9.59237e-06,-8.691e-06,-5.69878e-06,-7.12077e-06,7.527e-06
10,-5.82171e-07,1.04699e-05,1.01392e-05,2.37396e-06,4.11625e-06,-9.5149e-06,-8.62336e-06,-5.73807e-06
11,-1.03893e-05,1.19789e-06,-6.1403e-07,1.04066e-05,1.00959e-05,2.40385e-06,4.14273e-06,-9.46858e-06
12,-2.985e-06,-1.00131e-05,-1.03218e-05,1.18287e-06,-6.58312e-07,1.0336e-05,1.00438e-05,2.47792e-06
13,9.35427e-06,-4.65954e-06,-2.95131e-06,-9.95203e-06,-1.0262e-05,1.12392e-06,-7.50835e-07,1.02987e-05
14,6.16247e-06,8.37329e-06,9.29381e-06,-4.56465e-06,-2.84056e-06,-9.94443e-06,-1.02986e-05,1.03116e-06
15,-7.18123e-06,7.49673e-06,6.06784e-06,8.35997e-06,9.31858e-06,-4.47093e-06,-2.76766e-06,-1.00049e-05
16,-8.57734e-06,-5.82693e-06,-7.2343e-06,7.4147e-06,6.02354e-06,8.42037e-06,9.36785e-06,-4.44252e-06
17,4.26669e-06,-9.43368e-06,-8.52129e-06,-5.86684e-06,-7.28901e-06,7.37033e-06,5.99714e-06,8.48614e-06
18,1.0042e-05,2.6013e-06,4.3072e-06,-9.40031e-06,-8.48036e-06,-5.91471e-06,-7.366e-06,7.3343e-06
19,-8.66364e-07,1.03036e-05,9.99055e-06,2.67533e-06,4.40234e-06,-9.38638e-06,-8.50713e-06,-6.0062e-06
20,-1.02836e-05,9.00811e-07,-9.57944e-07,1.02794e-05,1.00071e-05,2.78103e-06,4.49292e-06,-9.45253e-06
21,-2.59601e-06,-1.00059e-05,-1.03339e-05,8.03661e-07,-1.01385e-06,1.03554e-05,1.0081e-05,2.80411e-06
22,9.42174e-06,-4.23789e-06,-2.52954e-06,-1.00711e-05,-1.04147e-05,7.68159e-07,-1.01732e-06,1.0433e-05
23,5.80327e-06,8.58844e-06,9.48357e-06,-4.22508e-06,-2.5175e-06,-1.01198e-05,-1.04739e-05,7.51929e-07
24,-7.49369e-06,7.16044e-06,5.77917e-06,8.65436e-06,9.55895e-06,-4.223e-06,-2.53926e-06,-1.01952e-05
25,-8.31605e-06,-6.15884e-06,-7.56333e-06,7.13692e-06,5.78255e-06,8.74892e-06,9.65439e-06,-4.27714e-06
26,4.70119e-06,-9.25662e-06,-8.35297e-06,-6.25691e-06,-7.63299e-06,7.20979e-06,5.86925e-06,8.78426e-06
27,9.91974e-06,3.09939e-06,4.78428e-06,-9.32519e-06,-8.45232e-06,-6.29991e-06,-7.62535e-06,7.30863e-06
