# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.01171e-05,-4.25947e-07,3.84503e-06,9.40248e-06,6.85698e-06,-7.76665e-06,-9.91107e-06,-2.58071e-06
2,4.80401e-06,-8.96708e-06,-1.01148e-05,-6.0723e-07,3.96206e-06,9.54981e-06,6.67143e-06,-7.81369e-06
3,5.98434e-06,8.25969e-06,4.93749e-06,-8.82401e-06,-1.03046e-05,-6.43188e-07,4.12638e-06,9.46337e-06
4,-1.00758e-05,1.8068e-06,5.8003e-06,8.23713e-06,5.08628e-06,-8.9218e-06,-1.03533e-05,-4.75216e-07
5,2.81416e-06,-9.91831e-06,-9.94806e-06,1.69104e-06,5.77867e-06,8.4112e-06,4.98755e-06,-9.07081e-06
6,7.66929e-06,6.92769e-06,2.81975e-06,-9.73366e-06,-1.00733e-05,1.54237e-06,5.97454e-06,8.45959e-06
7,-9.58524e-06,3.84673e-06,7.52956e-06,6.78124e-06,3.01865e-06,-9.6934e-06,-1.02472e-05,1.62097e-06
8,7.55675e-07,-1.03397e-05,-9.40003e-06,3.87245e-06,7.38218e-06,6.87476e-06,3.06362e-06,-9.85851e-06
9,8.93261e-06,5.27784e-06,6.35456e-07,-1.0227e-05,-9.38795e-06,3.69868e-06,7.48908e-06,7.02604e-06
10,-8.63718e-06,5.65439e-06,8.92439e-06,5.09736e-06,7.63663e-07,-1.008e-05,-9.58456e-06,3.65099e-06
11,-1.29565e-06,-1.02173e-05,-8.50469e-06,5.80215e-06,8.73582e-06,5.05896e-06,9.28238e-07,-1.01647e-05
12,9.72246e-06,3.33728e-06,-1.47667e-06,-1.02394e-05,-8.3596e-06,5.70352e-06,8.69116e-06,5.22751e-06
13,-7.23046e-06,7.22533e-06,9.85504e-06,3.21649e-06,-1.5006e-06,-1.00624e-05,-8.45875e-06,5.55156e-06
14,-3.32407e-06,-9.6132e-06,-7.23646e-06,7.4115e-06,9.74056e-06,3.06764e-06,-1.315e-06,-1.00145e-05
15,1.00629e-05,1.19483e-06,-3.4512e-06,-9.75195e-06,-7.0524e-06,7.44293e-06,9.58239e-06,3.15751e-06
16,-5.43921e-06,8.51672e-06,1.02454e-05,1.20239e-06,-3.5953e-06,-9.64058e-06,-7.01088e-06,7.26043e-06
17,-5.29449e-06,-8.59595e-06,-5.57609e-06,8.64847e-06,1.02754e-05,1.01279e-06,-3.50555e-06,-9.47682e-06
18,1.00229e-05,-1.01938e-06,-5.27462e-06,-8.78503e-06,-5.47874e-06,8.79857e-06,1.01076e-05,9.66943e-07
19,-3.4166e-06,9.48269e-06,1.01369e-05,-8.89223e-07,-5.44811e-06,-8.8074e-06,-5.32943e-06,8.70192e-06
20,-7.0833e-06,-7.2472e-06,-3.6018e-06,9.48732e-06,1.02851e-05,-1.00979e-06,-5.49234e-06,-8.61773e-06
21,9.64386e-06,-3.18875e-06,-6.93915e-06,-7.38652e-06,-3.63798e-06,9.68648e-06,1.02031e-05,-1.18605e-06
22,-1.33845e-06,1.00852e-05,9.62225e-06,-2.99724e-06,-7.0327e-06,-7.54186e-06,-3.47686e-06,9.7376e-06
23,-8.54333e-06,-5.66113e-06,-1.45274e-06,9.95988e-06,9.79387e-06,-2.97883e-06,-7.17918e-06,-7.4392e-06
24,8.90606e-06,-5.17284e-06,-8.36451e-06,-5.66858e-06,-1.59615e-06,1.0088e-05,9.83803e-06,-3.17778e-06
25,7.05093e-07,1.02798e-05,8.76344e-06,-5.03614e-06,-8.32778e-06,-5.86435e-06,-1.51385e-06,1.02594e-05
26,-9.57099e-06,-3.90928e-06,7.29681e-07,1.00953e-05,8.8583e-06,-4.88882e-06,-8.49422e-06,-5.91064e-06
27,7.77851e-06,-6.8492e-06,-9.4549e-06,-3.78078e-06,5.53418e-07,1.00743e-05,9.0115e-06,-4.98711e-06
28,2.67775e-06,9.99312e-06,7.59164e-06,-6.85316e-06,-9.30574e-06,-3.89572e-06,5.06723e-07,1.02617e-05
29,-1.01261e-05,-2.02159e-06,2.81738e-06,9.86792e-06,7.56058e-06,-6.66664e-06,-9.39406e-06,-4.06117e-06
30,6.27881e-06,-8.1585e-06,-1.01371e-05,-1.83863e-06,2.71144e-06,9.7218e-06,7.73777e-06,-6.62392e-06
31,4.52812e-06,9.19913e-06,6.15385e-06,-8.29267e-06,-9.952e-06,-1.81402e-06,2.54699e-06,9.81751e-06
32,-1.02187e-05,4.47645e-09,4.71876e-06,9.21503e-06,5.99966e-06,-8.19255e-06,-9.90241e-06,-1.98403e-06
33,4.47667e-06,-9.12011e-06,-1.03573e-05,1.1418e-07,4.74641e-06,9.04557e-06,6.09436e-06,-8.04292e-06
34,6.21778e-06,7.97257e-06,4.48132e-06,-9.29878e-06,-1.02422e-05,2.57252e-07,4.55891e-06,9.00271e-06
35,-9.88525e-06,2.10378e-06,6.35698e-06,8.11545e-06,4.28349e-06,-9.33705e-06,-1.00688e-05,1.75879e-07
36,2.45025e-06,-9.77784e-06,-1.008e-05,2.07834e-06,6.51497e-06,8.02326e-06,4.22777e-06,-9.17317e-06
37,7.7177e-06,6.44226e-06,2.58166e-06,-9.88863e-06,-1.01054e-05,2.25008e-06,6.42078e-06,7.87414e-06
38,-9.19469e-06,4.15404e-06,7.72026e-06,6.62212e-06,2.46148e-06,-1.00339e-05,-9.91301e-06,2.29389e-06
39,3.14955e-07,-1.01161e-05,-9.32882e-06,4.01285e-06,7.91719e-06,6.65791e-06,2.2847e-06,-9.95209e-06
40,8.9637e-06,4.7263e-06,5.04456e-07,-1.00919e-05,-9.48469e-06,4.1045e-06,7.97113e-06,6.49595e-06
41,-8.22013e-06,6.01502e-06,8.83072e-06,4.83668e-06,5.29349e-07,-1.02652e-05,-9.38996e-06,4.25947e-06
42,-1.7625e-06,-1.00854e-05,-8.21635e-06,5.82923e-06,8.94438e-06,4.99088e-06,3.44607e-07,-1.03187e-05
43,9.85444e-06,2.89423e-06,-1.6401e-06,-9.94077e-06,-8.40222e-06,5.79318e-06,9.11433e-06,4.90624e-06
44,-6.99746e-06,7.57303e-06,9.67393e-06,2.88039e-06,-1.48935e-06,-1.00446e-05,-8.45407e-06,5.96742e-06
45,-3.66579e-06,-9.65644e-06,-6.863e-06,7.45064e-06,9.64642e-06,3.06466e-06,-1.5832e-06,-1.02106e-05
46,1.02862e-05,1.01068e-06,-3.68364e-06,-9.46776e-06,-6.96518e-06,7.29424e-06,9.8226e-06,3.12186e-06
47,-5.50295e-06,8.76563e-06,1.01792e-05,8.66243e-07,-3.51388e-06,-9.43094e-06,-7.11803e-06,7.38023e-06
48,-5.36041e-06,-8.8164e-06,-5.32949e-06,8.77802e-06,1.00362e-05,9.73769e-07,-3.46872e-06,-9.61273e-06
49,1.02331e-05,-8.93147e-07,-5.50315e-06,-8.6856e-06,-5.29251e-06,8.58538e-06,1.01211e-05,1.14869e-06
50,-3.7348e-06,9.55539e-06,1.02609e-05,-1.0899e-06,-5.41202e-06,-8.5204e-06,-5.45764e-06,8.5195e-06
51,-6.8573e-06,-7.56637e-06,-3.63078e-06,9.69984e-06,1.00944e-05,-1.12794e-06,-5.26264e-06,-8.60574e-06
52,9.74597e-06,-2.79906e-06,-7.03189e-06,-7.5736e-06,-3.48544e-06,9.58786e-06,1.0047e-05,-9.40994e-07
53,-1.7618e-06,9.96256e-06,9.89e-06,-2.92942e-06,-7.0719e-06,-7.37988e-06,-3.56667e-06,9.41053e-06
54,-8.14199e-06,-5.96781e-06,-1.7909e-06,1.01541e-05,9.80128e-06,-3.09206e-06,-6.90955e-06,-7.31542e-06
55,8.90607e-06,-4.67423e-06,-8.24799e-06,-6.11119e-06,-1.62107e-06,1.01929e-05,9.64752e-06,-3.00848e-06
56,3.0031e-07,1.00536e-05,9.08819e-06,-4.66051e-06,-8.40324e-06,-6.00536e-06,-1.56219e-06,1.00117e-05
57,-9.17448e-06,-4.15777e-06,1.51971e-07,1.01745e-05,9.13398e-06,-4.84748e-06,-8.32857e-06,-5.83258e-06
58,7.78663e-06,-6.42681e-06,-9.15157e-06,-4.34012e-06,2.48052e-07,1.03309e-05,8.96249e-06,-4.90852e-06
59,2.3385e-06,9.86669e-06,7.90414e-06,-6.28796e-06,-9.3357e-06,-4.37602e-06,4.18778e-07,1.02458e-05
60,-9.91017e-06,-2.2802e-06,2.14963e-06,9.8444e-06,8.06743e-06,-6.38614e-06,-9.40387e-06,-4.20049e-06
61,6.45189e-06,-7.91719e-06,-9.76057e-06,-2.38202e-06,2.10345e-06,1.00146e-05,7.99179e-06,-6.54543e-06
62,4.23914e-06,9.36648e-06,6.43004e-06,-7.74809e-06,-9.85997e-06,-2.52695e-06,2.28143e-06,1.00663e-05
63,-1.02901e-05,-4.1287e-07,4.11608e-06,9.22389e-06,6.62112e-06,-7.70773e-06,-1.004e-05,-2.44569e-06
