# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.26987e-06,-3.77908e-06,-5.60425e-06,1.39675e-05,-3.75578e-06,-9.78119e-06,8.71078e-06,-4.78244e-06
2,-7.466e-06,-6.30563e-06,1.49583e-05,-1.89797e-06,-7.10442e-06,8.16959e-06,-8.05982e-06,-5.37262e-06
3,-2.09447e-06,9.24809e-06,-8.93487e-06,-1.21018e-05,1.08636e-05,2.43465e-06,-1.03918e-06,9.42359e-06
4,8.9744e-06,-2.29998e-06,-6.24605e-06,1.36698e-05,-3.06102e-06,-1.10006e-05,8.61184e-06,-3.28069e-06
5,-5.96222e-06,-6.76236e-06,1.49354e-05,-1.21692e-06,-8.41114e-06,8.15269e-06,-6.66273e-06,-6.06451e-06
6,-3.30866e-06,8.16942e-06,-8.26779e-06,-1.24139e-05,1.14244e-05,3.60277e-06,-2.34567e-06,8.47294e-06
7,8.57305e-06,-6.67071e-07,-6.76724e-06,1.31759e-05,-2.34131e-06,-1.20363e-05,8.47094e-06,-1.65819e-06
8,-4.30373e-06,-7.26179e-06,1.46662e-05,-4.55149e-07,-9.67871e-06,7.92174e-06,-5.16463e-06,-6.71084e-06
9,-4.49565e-06,6.95267e-06,-7.46887e-06,-1.24526e-05,1.18244e-05,4.83131e-06,-3.70197e-06,7.4966e-06
10,8.11047e-06,9.67843e-07,-7.16805e-06,1.23892e-05,-1.41885e-06,-1.28959e-05,8.24667e-06,-1.50164e-08
11,-2.69733e-06,-7.62237e-06,1.41267e-05,2.67039e-07,-1.08439e-05,7.55383e-06,-3.58616e-06,-7.31639e-06
12,-5.61862e-06,5.72006e-06,-6.47513e-06,-1.22957e-05,1.20314e-05,5.96909e-06,-4.9302e-06,6.39277e-06
13,7.55127e-06,2.50433e-06,-7.52781e-06,1.14053e-05,-5.66928e-07,-1.3659e-05,7.85995e-06,1.62124e-06
14,-1.03762e-06,-7.84345e-06,1.33382e-05,1.09642e-06,-1.18491e-05,7.1788e-06,-2.0058e-06,-7.74382e-06
15,-6.56977e-06,4.38684e-06,-5.3507e-06,-1.2e-05,1.21567e-05,7.02348e-06,-6.09875e-06,5.16727e-06
