# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.34366e-06,-9.27163e-06,-9.94534e-06,-7.50959e-06,-6.62721e-06,1.05568e-05,1.11034e-05,5.68444e-06
2,8.49967e-06,9.12698e-06,8.36146e-06,-9.26443e-06,-9.96226e-06,-7.52233e-06,-6.61529e-06,1.05768e-05
3,-9.84223e-06,7.66744e-06,8.50836e-06,9.13996e-06,8.35713e-06,-9.27748e-06,-9.96035e-06,-7.50842e-06
4,-6.79011e-06,-1.0482e-05,-9.8338e-06,7.68992e-06,8.51003e-06,9.11653e-06,8.34834e-06,-9.25825e-06
5,1.10224e-05,-5.84342e-06,-6.77886e-06,-1.04616e-05,-9.83716e-06,7.66499e-06,8.50312e-06,9.1407e-06
6,4.84466e-06,1.14934e-05,1.10253e-05,-5.82947e-06,-6.77931e-06,-1.04767e-05,-9.84245e-06,7.68174e-06
7,-1.18823e-05,3.80186e-06,4.83638e-06,1.15121e-05,1.10382e-05,-5.84264e-06,-6.7939e-06,-1.04676e-05
8,-2.75431e-06,-1.21859e-05,-1.18897e-05,3.82697e-06,4.85355e-06,1.14921e-05,1.10166e-05,-5.83142e-06
9,1.23686e-05,-1.67582e-06,-2.75865e-06,-1.21683e-05,-1.18786e-05,3.8101e-06,4.83584e-06,1.15032e-05
10,5.73528e-07,1.24533e-05,1.23557e-05,-1.66401e-06,-2.7411e-06,-1.21738e-05,-1.18957e-05,3.80802e-06
11,-1.24441e-05,-5.51856e-07,5.54678e-07,1.24638e-05,1.23788e-05,-1.66947e-06,-2.76649e-06,-1.21778e-05
12,1.66163e-06,-1.23566e-05,-1.24627e-05,-5.42164e-07,5.7414e-07,1.24589e-05,1.23572e-05,-1.66983e-06
13,1.2159e-05,2.75149e-06,1.64408e-06,-1.23543e-05,-1.24474e-05,-5.37379e-07,5.62699e-07,1.24514e-05
14,-3.81927e-06,1.18535e-05,1.21379e-05,2.7476e-06,1.66372e-06,-1.23419e-05,-1.24602e-05,-5.56544e-07
15,-1.14507e-05,-4.88092e-06,-3.84062e-06,1.18497e-05,1.21591e-05,2.7573e-06,1.64571e-06,-1.23601e-05
16,5.90056e-06,-1.09749e-05,-1.1466e-05,-4.88816e-06,-3.82907e-06,1.18595e-05,1.21494e-05,2.74498e-06
17,1.04175e-05,6.86366e-06,5.88763e-06,-1.09911e-05,-1.14614e-05,-4.86825e-06,-3.82633e-06,1.18415e-05
18,-7.7504e-06,9.76069e-06,1.04025e-05,6.84516e-06,5.896e-06,-1.09667e-05,-1.14594e-05,-4.89444e-06
19,-9.00897e-06,-8.58958e-06,-7.7603e-06,9.74617e-06,1.04096e-05,6.86211e-06,5.89459e-06,-1.09874e-05
