# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.13631e-05,-1.86499e-06,4.03416e-07,1.15292e-05,1.12541e-05,-2.65399e-06,-4.80748e-06,-1.05395e-05
2,4.07584e-06,-1.07485e-05,-1.13634e-05,-1.87501e-06,4.01383e-07,1.15405e-05,1.12615e-05,-2.66534e-06
3,9.71937e-06,6.14237e-06,4.08601e-06,-1.07633e-05,-1.13762e-05,-1.86475e-06,4.16006e-07,1.15332e-05
4,-7.94562e-06,8.32355e-06,9.72781e-06,6.12175e-06,4.07124e-06,-1.07487e-05,-1.13598e-05,-1.87316e-06
5,-6.58289e-06,-9.44443e-06,-7.9408e-06,8.31023e-06,9.71709e-06,6.13242e-06,4.08504e-06,-1.07532e-05
6,1.05695e-05,-4.58506e-06,-6.57078e-06,-9.44941e-06,-7.95467e-06,8.3131e-06,9.73358e-06,6.1344e-06
7,2.40873e-06,1.12983e-05,1.05887e-05,-4.59234e-06,-6.58963e-06,-9.44772e-06,-7.93581e-06,8.31558e-06
8,-1.15612e-05,1.53881e-07,2.42465e-06,1.12901e-05,1.05726e-05,-4.59156e-06,-6.57634e-06,-9.44414e-06
9,2.11761e-06,-1.13637e-05,-1.15482e-05,1.53787e-07,2.411e-06,1.12843e-05,1.05825e-05,-4.57985e-06
10,1.0704e-05,4.32103e-06,2.13851e-06,-1.13575e-05,-1.15646e-05,1.40339e-07,2.42114e-06,1.13009e-05
11,-6.35171e-06,9.6433e-06,1.07227e-05,4.32186e-06,2.1205e-06,-1.13663e-05,-1.15524e-05,1.55328e-07
12,-8.1894e-06,-8.12679e-06,-6.3432e-06,9.64918e-06,1.07149e-05,4.3136e-06,2.12552e-06,-1.13541e-05
13,9.56715e-06,-6.40946e-06,-8.18144e-06,-8.1096e-06,-6.34545e-06,9.63232e-06,1.07139e-05,4.33021e-06
14,4.35009e-06,1.06457e-05,9.58074e-06,-6.39251e-06,-8.18712e-06,-8.12935e-06,-6.3462e-06,9.65082e-06
15,-1.13044e-05,2.13407e-06,4.35845e-06,1.06563e-05,9.57751e-06,-6.40708e-06,-8.19113e-06,-8.11528e-06
16,1.70283e-07,-1.15171e-05,-1.13069e-05,2.14814e-06,4.36407e-06,1.06424e-05,9.56666e-06,-6.39391e-06
17,1.12508e-05,2.46205e-06,1.66615e-07,-1.14966e-05,-1.12987e-05,2.13125e-06,4.35273e-06,1.06572e-05
18,-4.67967e-06,1.05447e-05,1.12496e-05,2.47899e-06,1.74188e-07,-1.15103e-05,-1.13088e-05,2.14029e-06
