# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.75964e-08,9.57671e-06,9.32385e-06,-2.16869e-06,-4.26784e-06,-8.56284e-06,-7.34021e-06,6.13143e-06
2,-9.28992e-06,-2.27924e-06,-6.19935e-08,9.56565e-06,9.32395e-06,-2.1578e-06,-4.26418e-06,-8.57357e-06
3,4.38934e-06,-8.49935e-06,-9.29354e-06,-2.29287e-06,-6.5536e-08,9.57821e-06,9.33179e-06,-2.16655e-06
4,7.25337e-06,6.25213e-06,4.3861e-06,-8.51284e-06,-9.29835e-06,-2.27909e-06,-5.43299e-08,9.56957e-06
5,-7.7643e-06,5.60405e-06,7.25325e-06,6.24063e-06,4.38091e-06,-8.50122e-06,-9.28712e-06,-2.28731e-06
6,-3.63854e-06,-8.84787e-06,-7.75982e-06,5.59328e-06,7.24586e-06,6.24861e-06,4.39119e-06,-8.50651e-06
7,9.45517e-06,-1.46754e-06,-3.63135e-06,-8.85987e-06,-7.77104e-06,5.59952e-06,7.25741e-06,6.2478e-06
8,-7.72211e-07,9.54316e-06,9.46272e-06,-1.47944e-06,-3.64464e-06,-8.85379e-06,-7.7572e-06,5.60153e-06
9,-9.09436e-06,-2.96882e-06,-7.64135e-07,9.53471e-06,9.45057e-06,-1.47487e-06,-3.63076e-06,-8.85141e-06
10,5.01033e-06,-8.13493e-06,-9.08275e-06,-2.97659e-06,-7.78467e-07,9.53509e-06,9.46239e-06,-1.46793e-06
11,6.73351e-06,6.78111e-06,5.02087e-06,-8.13986e-06,-9.09593e-06,-2.97683e-06,-7.6631e-07,9.54278e-06
12,-8.17448e-06,4.96631e-06,6.74506e-06,6.78075e-06,5.01026e-06,-8.14349e-06,-9.08683e-06,-2.96891e-06
13,-2.92402e-06,-9.10234e-06,-8.16079e-06,4.96896e-06,6.73554e-06,6.7727e-06,5.01525e-06,-8.13352e-06
14,9.52553e-06,-7.05453e-07,-2.91024e-06,-9.09927e-06,-8.17091e-06,4.95885e-06,6.73869e-06,6.78585e-06
15,-1.55127e-06,9.42811e-06,9.53671e-06,-7.01397e-07,-2.9194e-06,-9.10913e-06,-8.16813e-06,4.97309e-06
16,-8.80775e-06,-3.71635e-06,-1.54292e-06,9.43591e-06,9.53167e-06,-7.11502e-07,-2.91863e-06,-9.09686e-06
