# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.40532e-07,8.95596e-06,-1.07643e-05,3.64407e-06,5.99136e-06,-1.36241e-05,5.51226e-06,7.03323e-06
2,9.39816e-06,-3.71137e-06,6.30865e-06,8.01674e-06,-1.49601e-05,8.34078e-08,5.68169e-06,-8.00219e-06
3,-7.51306e-06,-8.54461e-06,5.23947e-06,-7.57623e-06,6.07951e-06,1.35478e-05,-1.04143e-05,-3.14908e-06
4,-5.67111e-06,1.1259e-05,-8.02817e-06,-2.891e-06,9.79496e-06,-1.07945e-05,7.43669e-07,1.20131e-05
5,1.36245e-05,8.03324e-07,-9.09105e-07,8.19812e-06,-1.33873e-05,-4.55162e-06,1.18928e-05,-5.66898e-06
6,-5.10134e-06,-1.34872e-05,8.30198e-06,-1.02056e-06,1.03614e-06,1.34814e-05,-1.06426e-05,-9.37714e-06
7,-1.05091e-05,1.05531e-05,-3.21429e-06,-8.22374e-06,1.13023e-05,-5.79035e-06,-4.4709e-06,1.42809e-05
8,1.41228e-05,5.29064e-06,-7.62189e-06,5.79392e-06,-8.80645e-06,-7.67404e-06,1.53211e-05,-1.90233e-06
9,-9.43601e-07,-1.49917e-05,8.61745e-06,6.05191e-06,-3.75011e-06,9.83778e-06,-8.18114e-06,-1.32447e-05
10,-1.30976e-05,6.7956e-06,3.13649e-06,-1.11936e-05,9.37038e-06,5.30713e-07,-8.55169e-06,1.27495e-05
11,1.11053e-05,9.03247e-06,-1.27117e-05,1.1918e-06,-1.61948e-06,-8.33185e-06,1.46101e-05,2.55055e-06
12,3.78204e-06,-1.31772e-05,6.45072e-06,1.22583e-05,-7.49562e-06,3.08969e-06,-3.24729e-06,-1.36933e-05
13,-1.28495e-05,1.48593e-06,9.25362e-06,-1.15068e-05,4.62842e-06,6.9974e-06,-1.06972e-05,7.66564e-06
14,5.71819e-06,1.05412e-05,-1.49109e-05,-3.88935e-06,6.28515e-06,-6.75217e-06,1.01883e-05,6.65915e-06
15,7.14944e-06,-8.24338e-06,2.70639e-06,1.54769e-05,-9.29335e-06,-4.55869e-06,2.55861e-06,-1.08761e-05
16,-9.0477e-06,-3.72817e-06,1.28893e-05,-8.86039e-06,-1.34108e-06,1.1453e-05,-1.01759e-05,9.36774e-07
