# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.76039e-06,-1.58465e-06,-5.92199e-07,-9.78513e-06,-9.82507e-06,-4.27697e-07,-1.37365e-06,9.84796e-06
2,2.43661e-06,9.57528e-06,9.72294e-06,-1.48301e-06,-5.05451e-07,-9.84283e-06,-9.92702e-06,-4.34678e-07
3,-9.28211e-06,3.28715e-06,2.3355e-06,9.55592e-06,9.79775e-06,-1.40824e-06,-5.26638e-07,-9.94676e-06
4,-4.1506e-06,-8.94722e-06,-9.27939e-06,3.22161e-06,2.29216e-06,9.60789e-06,9.86833e-06,-1.42441e-06
5,8.53014e-06,-4.91756e-06,-4.05249e-06,-8.97244e-06,-9.3689e-06,3.1875e-06,2.34141e-06,9.6821e-06
6,5.65218e-06,8.00725e-06,8.57257e-06,-4.81184e-06,-4.02659e-06,-9.08814e-06,-9.4591e-06,3.27134e-06
7,-7.49323e-06,6.35784e-06,5.59877e-06,8.10932e-06,8.67311e-06,-4.85658e-06,-4.12966e-06,-9.11487e-06
8,-6.98222e-06,-6.91505e-06,-7.61326e-06,6.33859e-06,5.69114e-06,8.19434e-06,8.64405e-06,-4.98056e-06
9,6.23466e-06,-7.59946e-06,-6.9975e-06,-6.98942e-06,-7.64918e-06,6.40648e-06,5.76417e-06,8.16134e-06
10,8.1501e-06,5.54595e-06,6.31616e-06,-7.63681e-06,-7.08081e-06,-7.0021e-06,-7.59048e-06,6.4593e-06
11,-4.79775e-06,8.58379e-06,8.18366e-06,5.63692e-06,6.34148e-06,-7.73566e-06,-7.16056e-06,-6.9329e-06
12,-9.0045e-06,-4.00412e-06,-4.86098e-06,8.66925e-06,8.2815e-06,5.60963e-06,6.24958e-06,-7.77357e-06
13,3.21369e-06,-9.37039e-06,-9.13434e-06,-4.03552e-06,-4.77091e-06,8.77025e-06,8.26577e-06,5.47659e-06
14,9.61978e-06,2.34504e-06,3.19481e-06,-9.46315e-06,-9.17766e-06,-3.94859e-06,-4.67924e-06,8.72482e-06
15,-1.43271e-06,9.82368e-06,9.69638e-06,2.28339e-06,3.09993e-06,-9.45648e-06,-9.1011e-06,-3.90178e-06
16,-9.92499e-06,-5.73034e-07,-1.39623e-06,9.89833e-06,9.70656e-06,2.19714e-06,3.04279e-06,-9.38563e-06
17,-3.36492e-07,-9.92896e-06,-9.97785e-06,-5.03453e-07,-1.31439e-06,9.87955e-06,9.63419e-06,2.15983e-06
18,9.90939e-06,-1.25852e-06,-4.56014e-07,-9.97623e-06,-9.90423e-06,-3.98804e-07,-1.31738e-06,9.75285e-06
19,2.14761e-06,9.75981e-06,9.8998e-06,-1.36767e-06,-5.18685e-07,-9.88354e-06,-9.79524e-06,-4.34702e-07
20,-9.49339e-06,3.05256e-06,2.23593e-06,9.68786e-06,9.78821e-06,-1.35834e-06,-4.24937e-07,-9.82714e-06
21,-3.90623e-06,-9.19766e-06,-9.43463e-06,3.11942e-06,2.22565e-06,9.59579e-06,9.74507e-06,-1.27329e-06
22,8.80464e-06,-4.69133e-06,-3.9396e-06,-9.137e-06,-9.37205e-06,3.093e-06,2.16016e-06,9.57587e-06
23,5.50137e-06,8.3268e-06,8.70192e-06,-4.73483e-06,-3.87798e-06,-9.04546e-06,-9.37164e-06,2.98556e-06
24,-7.80702e-06,6.24159e-06,5.5136e-06,8.21998e-06,8.62482e-06,-4.65622e-06,-3.76565e-06,-9.06415e-06
25,-6.87897e-06,-7.17343e-06,-7.70196e-06,6.17134e-06,5.39084e-06,8.21603e-06,8.71666e-06,-4.58248e-06
26,6.50677e-06,-7.49767e-06,-6.80416e-06,-7.09768e-06,-7.72132e-06,6.06219e-06,5.34478e-06,8.32227e-06
27,8.02591e-06,5.84444e-06,6.48898e-06,-7.42311e-06,-6.74506e-06,-7.14328e-06,-7.79438e-06,6.05921e-06
28,-5.08065e-06,8.49078e-06,7.93642e-06,5.81497e-06,6.54787e-06,-7.35275e-06,-6.75766e-06,-7.23214e-06
29,-8.92052e-06,-4.28822e-06,-5.06234e-06,8.39911e-06,7.86273e-06,5.87929e-06,6.64878e-06,-7.36054e-06
30,3.50224e-06,-9.22168e-06,-8.8121e-06,-4.33704e-06,-5.1736e-06,8.37716e-06,7.93658e-06,5.96035e-06
31,9.44941e-06,2.66867e-06,3.58487e-06,-9.12658e-06,-8.82482e-06,-4.46672e-06,-5.23765e-06,8.49269e-06
32,-1.85162e-06,9.66946e-06,9.42969e-06,2.75772e-06,3.65427e-06,-9.18387e-06,-8.91638e-06,-4.46629e-06
33,-9.77579e-06,-1.03168e-06,-1.95027e-06,9.66179e-06,9.50744e-06,2.81727e-06,3.6218e-06,-9.27299e-06
34,1.4916e-07,-9.81252e-06,-9.76408e-06,-1.1063e-06,-2.00785e-06,9.71618e-06,9.58922e-06,2.80593e-06
35,9.80127e-06,-6.80679e-07,2.44347e-07,-9.84799e-06,-9.85782e-06,-1.13129e-06,-1.95093e-06,9.78977e-06
36,1.48383e-06,9.68431e-06,9.86875e-06,-5.72746e-07,2.51059e-07,-9.97694e-06,-9.93577e-06,-1.02775e-06
37,-9.54043e-06,2.33063e-06,1.44664e-06,9.78414e-06,9.96028e-06,-6.27783e-07,1.43959e-07,-9.99271e-06
38,-3.1345e-06,-9.34918e-06,-9.6555e-06,2.33041e-06,1.54124e-06,9.84686e-06,9.91638e-06,-7.30384e-07
39,9.02256e-06,-3.92654e-06,-3.14257e-06,-9.422e-06,-9.6963e-06,2.39893e-06,1.62011e-06,9.81378e-06
40,4.71374e-06,8.66322e-06,9.09749e-06,-3.96179e-06,-3.21746e-06,-9.43557e-06,-9.64729e-06,2.45073e-06
41,-8.2664e-06,5.41718e-06,4.7649e-06,8.76569e-06,9.11283e-06,-4.07851e-06,-3.2957e-06,-9.34749e-06
42,-6.12038e-06,-7.76762e-06,-8.32331e-06,5.50562e-06,4.863e-06,8.73252e-06,9.01359e-06,-4.11392e-06
43,7.23552e-06,-6.82278e-06,-6.25233e-06,-7.77784e-06,-8.22132e-06,5.58874e-06,4.82796e-06,8.60976e-06
44,7.41383e-06,6.62784e-06,7.21706e-06,-6.9106e-06,-6.29181e-06,-7.69184e-06,-8.13306e-06,5.53896e-06
