# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.22601e-07,1.49631e-07,-1.42979e-07,1.28718e-07,-1.6179e-07,1.06501e-07,-1.74903e-07,8.22716e-08
2,-9.89181e-08,1.64796e-07,-1.23456e-07,1.48848e-07,-1.43153e-07,1.29859e-07,-1.60747e-07,1.06003e-07
3,-7.46077e-08,1.78037e-07,-9.90218e-08,1.65948e-07,-1.2244e-07,1.48295e-07,-1.44179e-07,1.29329e-07
4,-4.64769e-08,1.8751e-07,-7.36301e-08,1.77424e-07,-1.0008e-07,1.65475e-07,-1.22244e-07,1.49433e-07
5,-1.86518e-08,1.91002e-07,-4.7555e-08,1.87101e-07,-7.3364e-08,1.7855e-07,-9.92911e-08,1.64629e-07
6,8.76004e-09,1.92486e-07,-1.83271e-08,1.92111e-07,-4.68212e-08,1.86209e-07,-7.4518e-08,1.78435e-07
7,3.80716e-08,1.89105e-07,9.44682e-09,1.91554e-07,-1.94798e-08,1.92064e-07,-4.62127e-08,1.87195e-07
8,6.46233e-08,1.80373e-07,3.69128e-08,1.89125e-07,1.01051e-08,1.92503e-07,-1.90649e-08,1.90985e-07
9,8.98248e-08,1.70047e-07,6.53399e-08,1.81281e-07,3.72705e-08,1.88024e-07,8.99619e-09,1.92822e-07
10,1.14777e-07,1.54657e-07,9.01185e-08,1.68927e-07,6.42514e-08,1.81663e-07,3.82001e-08,1.88715e-07
11,1.35005e-07,1.35497e-07,1.13708e-07,1.55103e-07,9.10808e-08,1.69566e-07,6.42386e-08,1.80507e-07
12,1.53236e-07,1.1556e-07,1.36006e-07,1.36076e-07,1.13634e-07,1.53948e-07,9.0168e-08,1.70272e-07
13,1.69244e-07,9.12391e-08,1.53092e-07,1.14415e-07,1.35131e-07,1.36836e-07,1.14748e-07,1.5425e-07
14,1.79392e-07,6.5384e-08,1.68417e-07,9.20433e-08,1.54226e-07,1.1465e-07,1.34697e-07,1.35763e-07
15,1.87345e-07,3.97975e-08,1.80534e-07,6.55587e-08,1.6792e-07,9.10012e-08,1.53634e-07,1.15647e-07
16,1.91607e-07,1.11901e-08,1.86791e-07,3.87806e-08,1.80002e-07,6.65827e-08,1.6907e-07,9.08678e-08
17,1.8988e-07,-1.64319e-08,1.91134e-07,1.22478e-08,1.8793e-07,3.85872e-08,1.79202e-07,6.57492e-08
18,1.86269e-07,-4.27727e-08,1.91006e-07,-1.66949e-08,1.90289e-07,1.14562e-08,1.87748e-07,3.97267e-08
19,1.78209e-07,-7.03329e-08,1.85381e-07,-4.35096e-08,1.90888e-07,-1.55415e-08,1.9131e-07,1.09148e-08
