# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.32408e-06,-4.2344e-06,-6.37093e-06,6.278e-06,3.79464e-06,7.72977e-06,8.23431e-06,-1.13108e-06
2,1.3646e-06,-9.61114e-06,-8.30102e-06,-4.2186e-06,-6.41963e-06,6.2813e-06,3.78871e-06,7.79382e-06
3,9.91577e-06,-1.92127e-06,1.37683e-06,-9.61884e-06,-8.3582e-06,-4.25277e-06,-6.44659e-06,6.31584e-06
4,5.308e-06,9.079e-06,9.9495e-06,-1.94601e-06,1.34718e-06,-9.67908e-06,-8.36817e-06,-4.23817e-06
5,-7.03162e-06,8.37521e-06,5.36868e-06,9.07722e-06,9.95647e-06,-1.99393e-06,1.35971e-06,-9.65174e-06
6,-1.06418e-05,-3.88622e-06,-6.97492e-06,8.41247e-06,5.37923e-06,9.05691e-06,9.9555e-06,-1.93941e-06
7,-1.36697e-09,-1.16865e-05,-1.06213e-05,-3.83736e-06,-6.99092e-06,8.39777e-06,5.33961e-06,9.11487e-06
8,1.12856e-05,-4.13248e-06,-5.77735e-09,-1.16583e-05,-1.06467e-05,-3.87726e-06,-7.05e-06,8.4226e-06
9,7.97179e-06,9.42546e-06,1.12967e-05,-4.12515e-06,-2.23165e-09,-1.17238e-05,-1.069e-05,-3.88576e-06
10,-6.25316e-06,1.10221e-05,8.00605e-06,9.44461e-06,1.13371e-05,-4.17658e-06,-1.71649e-08,-1.17272e-05
11,-1.28227e-05,-2.07448e-06,-6.22139e-06,1.10752e-05,8.05424e-06,9.4271e-06,1.13186e-05,-4.15647e-06
12,-2.60319e-06,-1.30185e-05,-1.28291e-05,-2.01051e-06,-6.20042e-06,1.10748e-05,8.00468e-06,9.45289e-06
13,1.14847e-05,-7.14069e-06,-2.64048e-06,-1.29774e-05,-1.2824e-05,-2.02698e-06,-6.26678e-06,1.10681e-05
14,1.08879e-05,8.38271e-06,1.14582e-05,-7.12972e-06,-2.61484e-06,-1.30176e-05,-1.28726e-05,-2.0709e-06
15,-4.08909e-06,1.33316e-05,1.08877e-05,8.39191e-06,1.15154e-05,-7.15889e-06,-2.62969e-06,-1.30601e-05
16,-1.41126e-05,8.70856e-07,-4.09041e-06,1.33691e-05,1.09514e-05,8.40457e-06,1.15129e-05,-7.1742e-06
17,-5.87494e-06,-1.30507e-05,-1.41443e-05,9.22408e-07,-4.05277e-06,1.34045e-05,1.09268e-05,8.39727e-06
18,1.02092e-05,-1.02142e-05,-5.93413e-06,-1.30279e-05,-1.41354e-05,9.41946e-07,-4.09736e-06,1.33733e-05
19,1.32431e-05,5.94811e-06,1.01554e-05,-1.02294e-05,-5.91894e-06,-1.30299e-05,-1.4159e-05,8.80825e-07
